Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:33:09.389528,518.777854,1,1,1,1,0,1,1,1,1,184.1648712158203,871.7479248046875,4.257699966430664,1945.696044921875,-0.0448400042951107,2.1324398517608643,1.4066801071166992,1.678839921951294,38.02262115478516,37.214752197265625,4.716644287109375,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,10.540499687194824,64.93090057373047,-1.125100016593933,62.69399642944336,1.152565253353629,6.677464515325349,-0.0391805573103962,6.37875524230957,-0.352459967136383,21.475059509277344,14.98857879638672,17.81519889831543,-16.052459716796875,6.799859046936035,-0.126220703125,6.0167999267578125,4
2024-01-22 01:33:11.604066,520.996126,1,1,1,1,0,1,1,1,1,47.58284759521485,874.7349853515625,4.722724914550781,2077.720947265625,-0.0246799997985363,2.18284010887146,1.4369200468063354,1.739319920539856,37.79091644287109,37.214752197265625,4.71417236328125,-0.0024040006101131,1,1,0,0,0,0,0,1,0,0,-1.125100016593933,65.15170288085938,-1.0882999897003174,67.9468002319336,-0.0391805573103962,6.65894913488889,-0.0280032201047225,6.9987064330444335,28.16745948791504,-0.5583799481391907,15.194499969482422,17.916799545288086,-2.358780860900879,-15.645419120788574,0.1826591491699218,6.321599960327148,4
2024-01-22 01:33:13.375641,522.765107,1,1,1,1,0,1,1,1,1,4.257699966430664,762.1799926757812,4.257699966430664,2286.620849609375,1.5074800252914429,0.0055599897168576,1.4369200468063354,1.7998000383377075,37.90667724609375,37.55991363525391,4.815524101257324,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,54.95810317993164,-1.125100016593933,73.89640045166016,-0.0391805573103962,5.610415741108099,-0.0354565853830622,7.435367138122558,15.29745864868164,-0.4554199576377868,14.473779678344728,18.93280029296875,-0.6084604263305664,-15.54245948791504,0.0796985626220703,6.829599380493164,4
2024-01-22 01:33:15.073517,524.463426,1,1,1,1,0,1,1,1,1,4.722724914550781,621.2163696289062,4.722724914550781,2408.618408203125,1.5074800252914429,-0.0448400042951107,1.4066801071166992,1.8401199579238887,37.55991363525391,37.214752197265625,4.805635929107666,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,44.61730194091797,-1.125100016593933,78.3988037109375,-0.0391805573103962,4.538521951685524,-0.0391805573103962,7.872027843200684,15.29745864868164,-0.5583799481391907,14.679698944091797,19.034399032592773,-0.1966199874877929,-15.336539268493652,-0.2291812896728515,7.540800094604492,4
2024-01-22 01:33:16.804581,526.192706,1,1,1,1,0,1,1,1,1,4.257699966430664,486.1017150878906,4.257699966430664,2565.711181640625,1.477239966392517,0.0156399924308061,1.4369200468063354,1.8401199579238887,38.02262115478516,37.55991363525391,4.788331985473633,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,33.871700286865234,-1.125100016593933,82.68679809570312,-0.0391805573103962,3.480380455268353,-0.0391805573103962,8.39494270916748,15.09153938293457,-0.1465399265289306,14.679698944091797,19.643999099731445,-0.8143796920776367,-15.645419120788574,-0.4351005554199219,8.150400161743164,4
2024-01-22 01:33:18.374852,527.76336,1,1,1,1,0,1,1,1,1,4.722724914550781,350.4790954589844,4.257699966430664,2677.681640625,1.537719964981079,-0.0347600020468235,1.416759967803955,1.9005999565124512,38.02262115478516,37.329627990722656,4.783388137817383,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,24.92930221557617,-1.125100016593933,87.2427978515625,-0.0354565853830622,2.491836865172703,-0.0391805573103962,8.799257710144042,16.018178939819336,-0.352459967136383,14.679698944091797,20.152000427246094,-0.1966199874877929,-15.439499855041504,0.0796985626220703,7.845600128173828,4
2024-01-22 01:33:19.974518,529.363026,1,1,1,1,0,1,1,1,1,4.257699966430664,224.3506317138672,5.187768459320068,2814.719970703125,1.5074800252914429,-0.0549200065433979,1.3865200281143188,1.950999975204468,38.02262115478516,37.55991363525391,4.758667945861816,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0147000551223757,14.588500022888184,-1.0882999897003174,91.53079986572266,-0.0354565853830622,1.5135788068909306,-0.0354565853830622,9.187400646606443,15.29745864868164,-0.5583799481391907,14.8856201171875,20.25359916687012,-0.8143796920776367,-15.130619049072266,0.2856197357177734,8.861600875854492,4
2024-01-22 01:33:21.553006,530.940445,1,1,1,1,0,1,1,1,1,6.583007335662842,98.56201934814452,4.722724914550781,2953.4296875,1.5578800439834597,-0.0549200065433979,1.487320065498352,1.9711599349975584,38.13875579833984,37.55991363525391,4.738892078399658,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,4.762899875640869,-1.125100016593933,95.3364028930664,-0.0354565853830622,0.5084258662186136,-0.0317327702334106,9.59171643511963,15.09153938293457,-0.2494999170303344,14.473779678344728,21.0664005279541,-0.4025411605834961,-15.336539268493652,-0.2291812896728515,8.963199615478516,4
2024-01-22 01:33:23.153745,532.541685,1,1,1,1,0,1,1,1,1,4.257699966430664,4.257699966430664,4.257699966430664,3088.796875,1.477239966392517,0.2071599662303924,5.237080097198486,1.991320013999939,38.13875579833984,37.55991363525391,4.758667945861816,6.799772381782532e-05,0,0,0,0,0,0,0,0,0,0,-1.125100016593933,-1.0882999897003174,-1.125100016593933,98.6060028076172,-0.0391805573103962,-0.0391805573103962,-0.0354565853830622,9.882823046813964,15.709299087524414,15.400419235229492,14.782659530639648,21.47279930114746,-0.1966199874877929,-0.4073400497436523,0.2856197357177734,9.877599716186523,4
2024-01-22 01:33:24.757748,534.146119,1,1,1,1,0,1,1,1,1,4.257699966430664,7.048123359680176,4.722724914550781,3090.468017578125,1.5780400037765503,1.5276399850845337,1.416759967803955,1.88044011592865,38.02262115478516,37.444671630859375,0.3214280009269714,0.002539999783039,0,0,0,1,0,0,0,0,1,0,-1.0882999897003174,-1.125100016593933,-0.941100001335144,98.71319580078124,-0.0391805573103962,0.0092541893616999,-0.0354565853830622,9.969077207702636,15.503379821777344,15.29745864868164,15.400419235229492,17.510400772094727,-0.1966199874877929,0.2104196548461914,0.1826591491699218,4.594400405883789,4
2024-01-22 01:33:26.348016,535.736002,1,1,1,1,0,1,1,1,1,36.38710021972656,4.722724914550781,4.722724914550781,3013.5927734375,1.668760061264038,1.4570800065994265,1.3865200281143188,0.7010800242424011,37.55991363525391,37.444671630859375,-0.0048760026693344,3.542443990707397,0,0,0,1,0,0,0,0,1,0,3.327700138092041,-1.125100016593933,-1.0882999897003174,95.60440063476562,0.2514128932089137,-0.0391805573103962,-0.0354565853830622,9.613279975341795,17.356658935546875,15.29745864868164,14.473779678344728,6.334400177001953,1.8625802993774412,-0.3043794631958008,-0.4351005554199219,-2.619199752807617,4
2024-01-22 01:33:27.903729,537.292328,1,1,1,1,0,1,1,1,1,136.58560180664062,4.257699966430664,4.257699966430664,2899.951171875,1.719160079956055,1.4570800065994265,1.4570800065994265,0.5599600076675415,38.02262115478516,37.6753158569336,-0.0048760026693344,4.318652153015137,0,0,0,1,0,0,0,0,1,0,11.16610050201416,-1.0147000551223757,-0.9779000282287598,91.69159698486328,1.2307335325856474,-0.0391805573103962,-0.0354565853830622,9.246700579101562,17.97441864013672,14.679698944091797,13.958980560302734,6.537600040435791,2.3773794174194336,-0.3043794631958008,0.1826591491699218,-3.7367992401123047,4
2024-01-22 01:33:29.558453,538.946286,1,1,1,1,0,1,1,1,1,253.2707977294922,5.652830123901367,5.187768459320068,2779.624755859375,1.8401199579238887,1.4671599864959717,1.4369200468063354,0.5297200083732605,38.02262115478516,37.90667724609375,-0.0048760026693344,4.380452156066895,0,0,0,1,0,0,0,0,1,0,19.4093017578125,-1.0514999628067017,-1.125100016593933,88.3147964477539,2.1497275757944667,-0.0354565853830622,-0.0391805573103962,8.907075411254883,19.106979370117188,16.22410011291504,14.164899826049805,7.147200107574463,3.406979560852051,0.004500389099121,0.2856197357177734,-4.651199817657471,4
2024-01-22 01:33:31.213539,540.602115,1,1,1,1,0,1,1,1,1,339.4814758300781,11.700284957885742,5.187768459320068,2665.983154296875,1.88044011592865,1.4268399477005005,1.4369200468063354,0.4793199896812439,38.02262115478516,37.79091644287109,-0.0048760026693344,4.402699947357178,0,0,0,1,0,0,0,0,1,0,30.19170188903809,-1.0882999897003174,-1.125100016593933,84.02680206298828,3.108852707920251,-0.0391805573103962,-0.0354565853830622,8.465024018005371,19.9306583404541,14.8856201171875,14.473779678344728,7.655200004577637,4.436579704284668,0.2104196548461914,-0.3321399688720703,-5.667199611663818,4
2024-01-22 01:33:32.806608,542.196844,1,1,1,1,0,1,1,1,1,499.1627197265625,5.187768459320068,4.722724914550781,2543.985595703125,1.9812400341033936,1.4671599864959717,1.416759967803955,0.5599600076675415,37.90667724609375,37.79091644287109,-0.0048760026693344,4.397756099700928,0,0,0,1,0,0,0,0,1,0,38.65570068359375,-1.0882999897003174,-1.125100016593933,80.2748031616211,4.074560014672181,-0.0391805573103962,-0.0391805573103962,8.103835309936523,20.239540100097656,15.194499969482422,14.679698944091797,6.029600143432617,4.436579704284668,-0.4073400497436523,-0.5380611419677734,-5.870399475097656,4
2024-01-22 01:33:34.381845,543.769598,1,1,1,1,0,1,1,1,1,617.3085327148438,4.257699966430664,4.257699966430664,2393.57763671875,2.0921201705932617,1.5074800252914429,1.416759967803955,0.4188399910926819,38.02262115478516,37.90667724609375,-0.0024040006101131,4.390340328216553,0,0,0,1,0,0,0,0,1,0,49.033302307128906,-1.0514999628067017,-1.0514999628067017,76.62999725341797,5.028250770254091,-0.0354565853830622,-0.0354565853830622,7.672565293029785,21.26913833618164,14.679698944091797,14.473779678344728,4.099199771881104,6.083939552307129,-0.3043794631958008,-0.4351005554199219,-6.784799575805664,4
2024-01-22 01:33:35.977711,545.366183,1,1,1,1,0,1,1,1,1,726.18310546875,4.722724914550781,5.187768459320068,2279.93603515625,2.192919969558716,1.487320065498352,1.3562800884246826,0.4793199896812439,37.55991363525391,37.90667724609375,-0.0048760026693344,4.410116195678711,0,0,0,1,0,0,0,0,1,0,56.6509017944336,-1.125100016593933,-1.125100016593933,72.23480224609375,5.851343045847541,-0.0391805573103962,-0.0391805573103962,7.273640980224609,23.122419357299805,15.194499969482422,14.8856201171875,5.420000076293945,7.113539695739746,-0.3043794631958008,-0.126220703125,-4.346399307250977,4
2024-01-22 01:33:37.576380,546.965892,1,1,1,1,0,1,1,1,1,865.2781372070312,4.722724914550781,4.257699966430664,2154.595947265625,2.2634799480438232,1.487320065498352,1.4369200468063354,0.5801199674606323,38.02262115478516,37.79091644287109,-0.0122920013964176,4.400228023529053,0,0,0,1,0,0,0,0,1,0,64.59970092773438,-1.125100016593933,-1.125100016593933,68.16120147705078,6.64783811385107,-0.0391805573103962,-0.0391805573103962,6.917842960327148,23.122419357299805,15.194499969482422,14.8856201171875,6.334400177001953,7.834259986877441,0.1074590682983398,0.0796985626220703,-9.731199264526367,4
2024-01-22 01:33:39.165739,548.554008,1,1,1,1,0,1,1,1,1,976.1837768554688,4.722724914550781,4.257699966430664,2044.296875,2.3340399265289307,1.487320065498352,1.4369200468063354,0.6506800055503845,37.90667724609375,37.55991363525391,-0.0024040006101131,4.390340328216553,0,0,0,1,0,0,0,0,1,0,74.4989013671875,-1.125100016593933,-1.0882999897003174,64.46279907226562,7.569478936333847,-0.0354565853830622,-0.0354565853830622,6.508136483642578,24.152019500732425,14.98857879638672,14.267860412597656,5.623199939727783,8.143139839172363,-0.4073400497436523,-0.126220703125,-6.479999542236328,4
2024-01-22 01:33:40.792550,550.182282,1,1,1,1,0,1,1,1,1,1086.468994140625,4.722724914550781,5.187768459320068,1915.614501953125,2.475159883499145,1.5074800252914429,1.4570800065994265,0.3482800126075744,38.13875579833984,37.90667724609375,-0.0024040006101131,4.38292407989502,0,0,0,1,0,0,0,0,1,0,82.59490203857422,-1.0882999897003174,-1.0147000551223757,60.65719985961914,8.486529775452961,-0.0354565853830622,-0.0354565853830622,6.093039318786621,25.18161964416504,14.576740264892578,14.782659530639648,5.521599769592285,9.687539100646973,-0.6132593154907227,0.0796985626220703,-6.581599712371826,4
2024-01-22 01:33:42.418031,551.809179,1,1,1,1,0,1,1,1,1,1222.6168212890625,4.257699966430664,4.257699966430664,1798.63037109375,2.525560140609741,1.4470000267028809,1.4066801071166992,0.3885999917984009,38.13875579833984,37.444671630859375,-0.0024040006101131,4.370563983917236,0,0,0,1,0,0,0,0,1,0,91.2061004638672,-1.0514999628067017,-1.125100016593933,56.690799713134766,9.321438102391356,-0.0205504827976868,-0.0354565853830622,5.704896382324218,26.108259201049805,14.782659530639648,14.370819091796877,4.810400009155273,10.408259391784668,-0.201420783996582,0.0796985626220703,-9.223199844360352,4
2024-01-22 01:33:44.076593,553.465792,1,1,1,1,0,1,1,1,1,1337.4141845703125,4.722724914550781,4.257699966430664,1668.27685546875,2.5759599208831787,1.4470000267028809,1.4671599864959717,0.3381999731063843,37.90667724609375,37.79091644287109,-0.0098199993371963,4.3779802322387695,0,0,0,1,0,0,0,0,1,0,100.8477020263672,-1.0882999897003174,-1.125100016593933,52.24199676513672,10.292081624575715,-0.0354565853830622,-0.0391805573103962,5.3275352159729,26.8289794921875,14.8856201171875,13.856019973754885,3.48960018157959,11.026019096374512,0.1074590682983398,0.0796985626220703,-10.34079933166504,4
2024-01-22 01:33:45.644814,555.033434,1,1,1,1,0,1,1,1,1,1461.9432373046875,4.722724914550781,4.257699966430664,1547.950439453125,2.676759958267212,1.4570800065994265,1.4470000267028809,0.3381999731063843,38.02262115478516,37.79091644287109,-0.0024040006101131,4.365620136260986,0,0,0,1,0,0,0,0,1,0,108.9437026977539,-1.0882999897003174,-1.125100016593933,49.025997161865234,11.106898219745544,-0.0391805573103962,-0.0391805573103962,4.912438051116943,26.93193817138672,14.370819091796877,14.679698944091797,2.371999979019165,11.231938362121582,0.004500389099121,-0.4351005554199219,-11.153599739074709,4
2024-01-22 01:33:47.264517,556.653266,1,1,1,1,0,1,1,1,1,1582.2965087890625,4.257699966430664,4.257699966430664,1412.583251953125,2.7473201751708984,1.4470000267028809,1.416759967803955,0.4591600000858307,38.02262115478516,37.90667724609375,-0.0024040006101131,4.348316192626953,0,0,0,1,0,0,0,0,1,0,117.18690490722656,-1.125100016593933,-1.125100016593933,44.57719802856445,11.884143206841102,-0.0354565853830622,-0.0354565853830622,4.481168034210205,28.16745948791504,14.98857879638672,14.473779678344728,3.794400215148926,12.36449909210205,-0.8191804885864258,0.0796985626220703,-9.223199844360352,4
2024-01-22 01:33:48.823739,558.212672,1,1,1,1,0,1,1,1,1,1691.4971923828125,4.257699966430664,4.722724914550781,1300.61279296875,2.888439893722534,1.487320065498352,1.4470000267028809,0.0861999914050102,37.444671630859375,37.79091644287109,-0.0024040006101131,4.34089994430542,0,0,0,1,0,0,0,0,1,0,126.2397003173828,-0.4994999766349792,-1.0882999897003174,40.77159881591797,12.767364806311532,-0.0354565853830622,-0.0354565853830622,4.130761490020752,28.785219192504883,14.782659530639648,14.370819091796877,2.880000114440918,13.49705982208252,-0.5103006362915039,0.2856197357177734,-8.81679916381836,4
2024-01-22 01:33:50.559772,559.949229,1,1,1,1,0,1,1,1,1,1804.13818359375,4.257699966430664,4.257699966430664,1178.615234375,2.928760051727295,1.3966000080108645,1.4671599864959717,-0.0347600020468235,38.02262115478516,37.444671630859375,-0.0024040006101131,4.33101224899292,0,0,0,1,0,0,0,0,1,0,134.11489868164062,-1.125100016593933,-1.125100016593933,36.590797424316406,13.579855737668858,-0.0354565853830622,-0.0391805573103962,3.7318367834472657,29.91777801513672,14.98857879638672,14.473779678344728,0.8479999899864197,14.114819526672363,-0.6132593154907227,0.1826591491699218,-9.121599197387695,4
2024-01-22 01:33:52.156587,561.547244,1,1,1,1,0,1,1,1,1,1931.511474609375,4.722724914550781,4.722724914550781,1056.61767578125,2.9993200302124023,1.487320065498352,1.416759967803955,-0.0146000059321522,38.02262115478516,37.90667724609375,0.002539999783039,4.316180229187012,0,0,0,1,0,0,0,0,1,0,142.0269012451172,-1.0882999897003174,-1.0882999897003174,32.30279922485352,14.33648838999295,-0.0391805573103962,-0.0391805573103962,3.3221303067626957,30.84441947937012,14.8856201171875,13.958980560302734,1.3559999465942385,14.938498497009276,-0.4073400497436523,0.0796985626220703,-10.2391996383667,4
2024-01-22 01:33:53.745407,563.13346,1,1,1,1,0,1,1,1,1,2042.6700439453125,11.700284957885742,4.257699966430664,916.23681640625,3.291639804840088,1.5276399850845337,1.547800064086914,-0.0246799997985363,38.02262115478516,37.214752197265625,-0.0024040006101131,4.33101224899292,0,0,0,0,1,0,0,0,1,0,149.49729919433594,-0.536300003528595,-1.0882999897003174,28.97959899902344,15.099767845079343,-0.0391805573103962,-0.0391805573103962,2.890860289855957,31.359220504760746,14.267860412597656,14.473779678344728,0.7463999390602112,15.55625820159912,-0.9221391677856444,-0.6410198211669922,-11.559999465942385,4
2024-01-22 01:33:55.389896,564.778246,1,1,1,1,0,1,1,1,1,2060.463134765625,59.25621795654297,4.722724914550781,804.2664794921875,2.9590001106262207,1.5780400037765503,1.416759967803955,-0.0246799997985363,38.02262115478516,37.55991363525391,-0.0024040006101131,4.34089994430542,0,0,0,0,1,0,0,0,1,0,149.49729919433594,3.695700168609619,-1.0882999897003174,24.31639862060547,15.08143085970882,0.4004133061458667,-0.0354565853830622,2.438027126495361,30.226659774780277,16.327058792114258,14.8856201171875,0.2383999824523925,14.526659965515137,1.2400197982788086,-0.126220703125,-11.66160011291504,4
2024-01-22 01:33:56.972946,566.362495,1,1,1,1,0,1,1,1,1,2049.137939453125,166.7133026123047,4.257699966430664,665.5568237304688,2.9892399311065674,1.7090799808502195,1.4570800065994265,-0.0146000059321522,38.02262115478516,37.55991363525391,-0.0048760026693344,4.33595609664917,0,0,0,0,1,0,0,0,1,0,149.05569458007812,14.514900207519531,-1.125100016593933,20.349998474121094,15.055752194533358,1.4614848542757026,-0.0391805573103962,2.0444933049774168,30.02073860168457,17.459619522094727,14.679698944091797,0.0351999998092651,14.629618644714355,2.269619941711426,0.3885784149169922,-11.458399772644045,4
2024-01-22 01:33:58.545400,567.934114,1,1,1,1,0,1,1,1,1,2050.75537109375,283.210205078125,4.722724914550781,538.5455932617188,3.009399890899658,1.7594799995422363,1.4470000267028809,-0.0347600020468235,38.02262115478516,37.329627990722656,-0.0048760026693344,4.338428020477295,0,0,0,0,1,0,0,0,1,0,149.05569458007812,22.169301986694336,-1.0882999897003174,16.38359832763672,15.055752194533358,2.365418076118716,-0.0391805573103962,1.6940865639038083,30.63849830627441,18.59217834472656,14.782659530639648,0.5431999564170837,14.938498497009276,2.784419059753418,-0.5380611419677734,-11.76319980621338,4
