Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 02:29:34.308936,545.334609,1,1,1,1,0,1,1,1,1,4.722724914550781,5.652830123901367,1857.3060302734373,4370.607421875,1.4974000453948977,1.487320065498352,0.1164399981498718,2.44491982460022,39.07421875,38.60504913330078,4.827884197235107,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0147000551223757,133.7469024658203,140.09239196777344,-0.0354565853830622,-0.0354565853830622,13.5100338201419,14.184741052001952,15.400419235229492,14.8856201171875,2.736340045928955,25.33359909057617,-0.0936613082885742,-0.5103006362915039,-10.834060668945312,13.84000015258789,0
2024-01-22 02:29:35.903872,546.92822,1,1,1,1,0,1,1,1,1,4.257699966430664,4.722724914550781,1725.78369140625,4504.30322265625,1.4470000267028809,1.4671599864959717,0.4087599813938141,2.555799961090088,39.07421875,38.722076416015625,4.879796028137207,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,124.80450439453124,144.91639709472656,-0.0391805573103962,-0.0317327702334106,12.60551033048343,14.599837429321289,15.709299087524414,14.8856201171875,1.9126598834991453,26.0447998046875,-0.2995805740356445,0.004500389099121,-12.68734073638916,14.347999572753906,0
2024-01-22 02:29:37.571682,548.596843,1,1,1,1,1,1,1,1,1,5.187768459320068,5.187768459320068,1593.2860107421875,4629.64306640625,1.4974000453948977,1.4066801071166992,0.0055599897168576,2.565879821777344,38.95664978027344,38.25505828857422,4.864964008331299,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,115.5309066772461,148.88279724121094,-0.0391805573103962,-0.0354565853830622,11.68160981543984,15.004154005371094,15.400419235229492,14.8856201171875,-0.1465399265289306,26.85759925842285,-0.2995805740356445,-0.6132593154907227,-14.23173999786377,14.957599639892578,0
2024-01-22 02:29:39.356582,550.386672,1,1,1,1,1,1,1,1,1,4.257699966430664,10.76970672607422,1457.273681640625,4765.0107421875,1.5276399850845337,1.4369200468063354,0.0055599897168576,2.6061999797821045,39.42797088623047,38.48821258544922,4.852603912353516,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,105.6685028076172,153.38519287109375,-0.0391805573103962,-0.0391805573103962,10.701429805324368,15.473158839477538,15.606338500976562,14.370819091796877,-0.1465399265289306,27.060800552368164,-0.5054998397827148,-0.3043794631958008,-14.84950065612793,14.754400253295898,0
2024-01-22 02:29:40.994358,552.019282,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,1314.792724609375,4908.73388671875,1.4369200468063354,1.4470000267028809,-0.0146000059321522,2.646520137786865,39.42797088623047,38.60504913330078,4.837772369384766,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,95.8061065673828,157.833984375,-0.0354565853830622,-0.0391805573103962,9.701701419860711,15.758875550537107,15.503379821777344,14.576740264892578,-0.4554199576377868,27.467199325561523,-0.2995805740356445,-0.6132593154907227,-14.746540069580078,15.56719970703125,0
2024-01-22 02:29:42.647984,553.676299,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,1183.875,5034.07373046875,1.5276399850845337,1.4066801071166992,-0.0448400042951107,2.6969199180603027,38.95664978027344,38.48821258544922,4.830356121063232,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,86.45890045166016,162.01478576660156,-0.0317327702334106,-0.0391805573103962,8.763686931017372,16.25483618811035,15.29745864868164,14.8856201171875,-0.1465399265289306,27.67040061950684,-1.0203008651733398,-0.6132593154907227,-14.952460289001465,15.465600967407228,0
2024-01-22 02:29:44.449626,555.476305,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,1047.5933837890625,5146.0439453125,1.5074800252914429,1.4570800065994265,-0.0549200065433979,2.76747989654541,39.42797088623047,38.722076416015625,4.803164005279541,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0147000551223757,76.081298828125,165.98118591308594,-0.0391805573103962,-0.0317327702334106,7.713748995419841,16.73462397363281,15.503379821777344,14.8856201171875,-0.1465399265289306,28.38159942626953,-0.6084604263305664,-0.8191804885864258,-14.84950065612793,16.3799991607666,0
2024-01-22 02:29:46.197898,557.224388,1,1,1,1,1,1,1,1,1,4.722724914550781,4.722724914550781,916.6228637695312,5286.4248046875,1.567959904670715,1.4369200468063354,-0.0347600020468235,2.76747989654541,39.07421875,38.722076416015625,4.788331985473633,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0514999628067017,66.43970489501953,170.32278442382812,-0.0391805573103962,-0.0391805573103962,6.762630922948081,17.138938974609374,14.8856201171875,14.782659530639648,0.0593800544738769,28.483200073242188,-0.5054998397827148,-0.9221391677856444,-14.437660217285156,16.684799194335938,0
2024-01-22 02:29:47.864575,558.889293,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,775.5184936523438,5428.47705078125,1.5074800252914429,1.4369200468063354,-0.0448400042951107,2.8178799152374268,39.54624176025391,38.722076416015625,4.7710280418396,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,56.3197021484375,173.9139862060547,-0.0205504827976868,-0.0317327702334106,5.743861378300269,17.559426827636717,15.09153938293457,14.679698944091797,0.1623400449752807,29.29599952697754,-0.4025411605834961,-0.5103006362915039,-14.746540069580078,17.192800521850586,0
2024-01-22 02:29:49.522702,560.550264,1,1,1,1,1,1,1,1,1,4.722724914550781,4.257699966430664,649.0934448242188,5530.419921875,1.4470000267028809,1.4268399477005005,0.0357999950647354,2.848120212554932,38.95664978027344,38.48821258544922,4.76608419418335,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,47.08290100097656,178.25558471679688,-0.0317327702334106,-0.0391805573103962,4.824223802770495,17.90983337182617,14.8856201171875,14.8856201171875,-0.1465399265289306,29.49919891357422,-0.4025411605834961,-0.4073400497436523,-14.437660217285156,17.90399932861328,0
2024-01-22 02:29:51.147777,562.170248,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,527.2645874023438,5654.0888671875,1.4470000267028809,1.4470000267028809,0.0055599897168576,2.908600091934204,38.95664978027344,38.48821258544922,4.738892078399658,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,37.625301361083984,181.84678649902344,-0.0354565853830622,-0.0391805573103962,3.796078265910018,18.32493132421875,15.194499969482422,14.782659530639648,-0.1465399265289306,30.10879898071289,-0.5054998397827148,-0.3043794631958008,-14.84950065612793,17.7007999420166,0
2024-01-22 02:29:52.787628,563.811591,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,403.20947265625,5776.08642578125,1.4974000453948977,1.4570800065994265,-0.0246799997985363,2.9489200115203857,39.19195556640625,38.722076416015625,4.726531982421875,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,27.46850204467773,185.70599365234372,-0.0391805573103962,-0.0391805573103962,2.8635776842955085,18.761592029296875,14.473779678344728,15.29745864868164,-0.1465399265289306,29.90559959411621,-0.2995805740356445,-0.5103006362915039,-14.746540069580078,18.41200065612793,0
2024-01-22 02:29:54.437745,565.461059,1,1,1,1,1,1,1,1,1,6.11790943145752,4.722724914550781,273.222412109375,5906.43994140625,1.477239966392517,1.4570800065994265,-0.0146000059321522,2.9590001106262207,39.42797088623047,38.60504913330078,4.706756114959717,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,18.08450126647949,189.83319091796875,-0.0391805573103962,-0.0391805573103962,1.904240032609041,19.13356290124512,14.782659530639648,14.267860412597656,-0.1465399265289306,31.0231990814209,-0.6084604263305664,-0.3043794631958008,-14.952460289001465,18.513599395751957,0
2024-01-22 02:29:56.016025,567.040746,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,145.9925079345703,6031.7802734375,1.477239966392517,1.4268399477005005,-0.0246799997985363,3.019479990005493,39.42797088623047,38.722076416015625,4.691924095153809,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,8.074899673461914,193.9067840576172,-0.0391805573103962,-0.0391805573103962,0.8919719882998749,19.494750821777345,15.29745864868164,14.782659530639648,-0.1465399265289306,30.81999969482422,-0.2995805740356445,-0.8191804885864258,-14.84950065612793,18.920000076293945,0
2024-01-22 02:29:57.677882,568.703658,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,22.87289047241211,6127.03857421875,1.5276399850845337,1.4470000267028809,-0.0246799997985363,3.019479990005493,39.42797088623047,38.48821258544922,4.674620151519775,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,-1.125100016593933,196.8547821044922,-0.0391805573103962,-0.0317327702334106,-0.0391805573103962,19.80742176123047,12.00273895263672,22.298738479614254,0.2653000354766845,31.22640037536621,-2.873579978942871,-7.099740028381348,20.15690040588379,19.834400177001957,0
2024-01-22 02:29:59.325430,570.349004,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,4.257699966430664,6142.0791015625,1.487320065498352,1.4974000453948977,1.547800064086914,3.0799598693847656,39.42797088623047,38.722076416015625,0.5587400197982788,6.799772381782532e-05,0,0,0,1,0,0,0,0,1,0,-1.125100016593933,-1.0514999628067017,-1.0882999897003174,197.3907928466797,-0.0391805573103962,-0.0391805573103962,-0.0354565853830622,19.81820313757324,15.194499969482422,15.194499969482422,14.679698944091797,29.49919891357422,-0.6084604263305664,-0.201420783996582,0.1826591491699218,17.29439926147461,0
2024-01-22 02:30:01.083708,572.109063,1,1,1,1,1,1,1,1,1,29.8610897064209,4.257699966430664,4.722724914550781,6093.61474609375,1.6990000009536743,1.4369200468063354,1.416759967803955,1.537719964981079,39.42797088623047,38.02262115478516,-0.0048760026693344,3.359515905380249,0,0,0,1,0,0,0,0,1,0,2.334100246429444,-1.125100016593933,-1.0882999897003174,194.54998779296875,0.1098503208959815,-0.0391805573103962,-0.0354565853830622,19.559440654907227,17.253698348999023,14.370819091796877,14.370819091796877,16.291200637817383,0.935938835144043,-0.201420783996582,-0.126220703125,5.204000473022461,0
2024-01-22 02:30:02.781905,573.805717,1,1,1,1,1,1,1,1,1,142.22886657714844,4.257699966430664,5.652830123901367,5966.603515625,1.7897199392318726,1.4570800065994265,1.416759967803955,1.4470000267028809,38.83927917480469,38.25505828857422,-0.0048760026693344,4.476860046386719,0,0,0,1,0,0,0,0,1,0,12.196499824523926,-1.0882999897003174,-1.0882999897003174,190.04759216308597,1.28656751792669,-0.0317327702334106,-0.0354565853830622,19.187471358032223,18.07737922668457,14.370819091796877,14.679698944091797,14.157599449157717,2.480340003967285,-0.9221391677856444,-0.2291812896728515,1.8512001037597656,0
2024-01-22 02:30:04.343237,575.36774,1,1,1,1,1,1,1,1,1,278.9287109375,5.652830123901367,4.257699966430664,5851.29052734375,1.8401199579238887,1.4570800065994265,1.3865200281143188,1.4369200468063354,38.83927917480469,38.25505828857422,-0.0122920013964176,4.548548221588135,0,0,0,1,0,0,0,0,1,0,21.212501525878903,-1.0882999897003174,-1.125100016593933,187.0995941162109,2.413755315932772,-0.0354565853830622,-0.0317327702334106,18.847846190185543,19.004018783569336,14.370819091796877,14.473779678344728,14.360799789428713,3.304018974304199,-0.4073400497436523,-0.8469409942626953,4.797599792480469,0
2024-01-22 02:30:05.966258,576.993025,1,1,1,1,1,1,1,1,1,390.72607421875,4.257699966430664,5.187768459320068,5735.9775390625,1.910680055618286,1.3865200281143188,1.4570800065994265,1.4570800065994265,38.95664978027344,37.90667724609375,-0.0024040006101131,4.543604373931885,0,0,0,1,0,0,0,0,1,0,31.70050048828125,-1.0514999628067017,-1.0514999628067017,183.02598571777344,3.101423567767191,-0.0354565853830622,-0.0391805573103962,18.40579400939941,19.41585922241211,14.370819091796877,14.061939239501951,14.564000129699709,3.818819999694824,-0.6132593154907227,0.0796985626220703,3.476799964904785,0
2024-01-22 02:30:07.600772,578.62484,1,1,1,1,1,1,1,1,1,520.9605712890625,4.722724914550781,4.257699966430664,5637.376953125,2.021559953689575,1.3966000080108645,1.416759967803955,1.4974000453948977,38.95664978027344,38.02262115478516,-0.0048760026693344,4.55102014541626,0,0,0,1,0,0,0,0,1,0,41.19490051269531,-1.0882999897003174,-1.125100016593933,179.43478393554688,4.304710438992443,-0.0391805573103962,-0.0354565853830622,18.093123069946287,20.96025848388672,14.679698944091797,14.782659530639648,12.430399894714355,5.260258674621582,-0.5103006362915039,-0.4351005554199219,3.0704002380371094,0
2024-01-22 02:30:09.340709,580.364967,1,1,1,1,1,1,1,1,1,655.4596557617188,4.257699966430664,4.257699966430664,5508.6943359375,2.1022000312805176,1.4369200468063354,1.416759967803955,1.245400071144104,39.42797088623047,38.48821258544922,-0.0122920013964176,4.560908317565918,0,0,0,1,0,0,0,0,1,0,49.69570159912109,-1.125100016593933,-1.125100016593933,175.89718627929688,5.15435390966381,-0.0317327702334106,-0.0391805573103962,17.710372396728516,21.783939361572266,14.370819091796877,13.958980560302734,13.54800033569336,5.775059700012207,-0.6132593154907227,-0.949899673461914,4.696001052856445,0
2024-01-22 02:30:11.046343,582.071864,1,1,1,1,1,1,1,1,1,789.8598022460938,4.722724914550781,4.257699966430664,5391.71044921875,2.2433199882507324,1.487320065498352,1.3663599491119385,1.3865200281143188,39.42797088623047,38.722076416015625,-0.0098199993371963,4.541131973266602,0,0,0,1,0,0,0,0,1,0,61.50850296020508,-1.125100016593933,-1.125100016593933,171.87718200683594,6.358955733378545,-0.0391805573103962,-0.0391805573103962,17.30605582067871,22.71057891845703,15.29745864868164,14.370819091796877,11.211199760437012,7.010579109191895,-0.9221391677856444,0.2856197357177734,1.7496004104614258,0
2024-01-22 02:30:12.704595,583.730474,1,1,1,1,1,1,1,1,1,911.6295166015624,5.187768459320068,4.257699966430664,5266.37060546875,2.293720006942749,1.4369200468063354,1.3562800884246826,1.3260400295257568,38.83927917480469,38.722076416015625,-0.0098199993371963,4.543604373931885,0,0,0,1,0,0,0,0,1,0,70.63490295410156,-1.125100016593933,-1.125100016593933,168.33958435058594,7.232758589835751,-0.0354565853830622,-0.0391805573103962,16.93408652380371,23.534259796142575,14.679698944091797,14.370819091796877,13.954400062561035,8.143139839172363,-0.3043794631958008,-0.3321399688720703,2.765600204467773,0
2024-01-22 02:30:14.359694,585.384571,1,1,1,1,1,1,1,1,1,1018.8848876953124,4.722724914550781,4.722724914550781,5154.39990234375,2.3642799854278564,1.4570800065994265,1.3865200281143188,1.2050799131393433,38.95664978027344,38.83927917480469,-0.0122920013964176,4.553492069244385,0,0,0,1,0,0,0,0,1,0,78.54690551757812,-1.0882999897003174,-1.0882999897003174,164.31959533691406,7.998530890155684,-0.0354565853830622,-0.0391805573103962,16.535161423461915,24.87273979187012,15.29745864868164,14.782659530639648,12.531999588012695,9.2756986618042,-0.6132593154907227,0.3885784149169922,1.2416000366210938,0
2024-01-22 02:30:16.488820,587.513687,1,1,1,1,1,1,1,1,1,1168.611083984375,4.257699966430664,4.257699966430664,5020.7041015625,2.4852399826049805,1.4369200468063354,1.4066801071166992,1.1042799949645996,38.95664978027344,38.02262115478516,-0.0048760026693344,4.560908317565918,0,0,0,1,0,0,0,0,1,0,89.80770111083984,-1.125100016593933,-1.125100016593933,159.8171844482422,9.184803370761172,-0.0391805573103962,-0.0317327702334106,16.082327866333006,25.799379348754883,14.679698944091797,14.679698944091797,14.665599822998049,11.026019096374512,-0.3043794631958008,-0.7439804077148438,1.8512001037597656,0
2024-01-22 02:30:18.875395,589.941932,1,1,1,1,1,1,1,1,1,1359.0404052734375,4.257699966430664,4.722724914550781,4846.8994140625,2.5961201190948486,1.4066801071166992,1.4470000267028809,1.2252399921417236,39.19195556640625,38.48821258544922,-0.0048760026693344,4.553492069244385,0,0,0,1,0,0,0,0,1,0,104.1229019165039,-1.0882999897003174,-1.125100016593933,153.59959411621094,10.487560039073449,-0.0354565853830622,-0.0391805573103962,15.45159608679199,27.65265846252441,15.400419235229492,14.164899826049805,12.938400268554688,11.026019096374512,0.1074590682983398,-0.2291812896728515,0.02239990234375,0
2024-01-22 02:30:20.575549,591.599083,1,1,1,1,1,1,1,1,1,1521.738037109375,4.722724914550781,4.257699966430664,4703.17626953125,2.7070000171661377,1.4470000267028809,1.4369200468063354,0.8825200200080872,38.95664978027344,38.60504913330078,-0.0271240007132291,4.521356105804443,0,0,0,1,0,0,0,0,1,0,114.02210235595705,-1.0882999897003174,-1.125100016593933,149.68678283691406,11.552705260369704,-0.0354565853830622,-0.0391805573103962,15.07962521484375,28.270418167114254,14.679698944091797,13.958980560302734,12.836799621582031,11.952658653259276,-0.5103006362915039,0.0796985626220703,1.648000717163086,0
2024-01-22 02:30:22.208059,593.233546,1,1,1,1,1,1,1,1,1,1639.9488525390625,5.187768459320068,4.722724914550781,4581.1787109375,2.8178799152374268,1.4268399477005005,1.416759967803955,1.053879976272583,38.95664978027344,38.60504913330078,-0.0048760026693344,4.516412258148193,0,0,0,1,0,0,0,0,1,0,121.82369995117188,-1.125100016593933,-1.0882999897003174,145.98838806152344,12.399467084808332,-0.0391805573103962,-0.0391805573103962,14.696872966552734,28.68225860595703,14.164899826049805,14.679698944091797,12.531999588012695,12.673378944396973,-1.025099754333496,-0.126220703125,-2.8224000930786133,0
2024-01-22 02:30:23.860327,594.885783,1,1,1,1,1,1,1,1,1,1773.9139404296875,4.722724914550781,4.722724914550781,4454.16748046875,2.898519992828369,1.4470000267028809,1.3865200281143188,0.9631600379943848,39.19195556640625,38.25505828857422,-0.0098199993371963,4.50899600982666,0,0,0,1,0,0,0,0,1,0,130.69248962402344,-1.125100016593933,-1.125100016593933,142.1291961669922,13.223338966353818,-0.0354565853830622,-0.0391805573103962,14.29255796557617,29.505939483642575,14.576740264892578,14.473779678344728,9.890399932861328,14.217778205871582,-0.5103006362915039,-0.2291812896728515,-2.5176000595092773,0
2024-01-22 02:30:25.538725,596.564784,1,1,1,1,0,1,1,1,1,1897.835205078125,4.722724914550781,4.257699966430664,4333.8408203125,2.9892399311065674,1.4470000267028809,1.416759967803955,0.8321200013160706,39.42797088623047,38.83927917480469,-0.0024040006101131,4.501580238342285,0,0,0,1,0,0,0,0,1,0,139.2668914794922,-1.125100016593933,-1.0882999897003174,137.94839477539062,14.14922858364292,-0.0391805573103962,-0.0354565853830622,13.8828514888916,30.947378158569336,14.8856201171875,14.679698944091797,11.922399520874023,15.041460990905762,-0.8191804885864258,-0.126220703125,-2.8224000930786133,0
