Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-02-19 01:11:48.197510,367.843535,1,1,1,1,0,1,1,1,1,4.257699966430664,1547.8109130859375,1956.681884765625,2732.831298828125,1.5074800252914429,0.1164399981498718,2.9590001106262207,1.950999975204468,25.57691764831543,24.916955947875977,4.889684200286865,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,112.10850524902344,142.43170166015625,88.10040283203125,-0.0391805573103962,11.28377459733921,14.395227240659043,8.901684723083497,15.606338500976562,1.9126598834991453,30.7414608001709,20.65999984741211,-0.0936613082885742,-13.483259201049805,13.773378372192385,8.4552001953125,0
2024-02-19 01:11:49.842019,369.489594,1,1,1,1,0,1,1,1,1,4.257699966430664,1404.9732666015625,1956.681884765625,2884.910400390625,1.608280062675476,0.1365999728441238,2.848120212554932,1.991320013999939,25.1987247467041,24.916955947875977,4.879796028137207,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,101.9885025024414,142.43170166015625,92.44200134277344,-0.0391805573103962,10.303148311027517,14.391555230088729,9.370690344726562,15.606338500976562,-0.4554199576377868,29.094099044799805,20.65999984741211,-0.1966199874877929,-13.689179420471191,15.935539245605469,9.369600296020508,0
2024-02-19 01:11:51.500461,371.14782,1,1,1,1,0,1,1,1,1,4.257699966430664,1272.7283935546875,1956.681884765625,3003.565673828125,1.4974000453948977,0.0055599897168576,2.8178799152374268,2.041719913482666,25.293004989624023,24.823392868041992,4.864964008331299,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,92.60449981689452,142.43170166015625,96.78359985351562,-0.024279718709069,9.384214957099855,14.38421582361286,9.83969675390625,15.503379821777344,-0.5583799481391907,29.505939483642575,21.37120056152344,-0.5054998397827148,-15.748379707336426,14.082258224487305,9.674400329589844,0
2024-02-19 01:11:53.097662,372.74414,1,1,1,1,0,1,1,1,1,6.11790943145752,1139.1473388671875,1956.681884765625,3142.275390625,1.5276399850845337,-0.0549200065433979,2.928760051727295,2.0921201705932617,25.1046199798584,24.63680076599121,4.857548236846924,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,82.99970245361328,142.3948974609375,101.4468002319336,-0.0391805573103962,8.431085754579682,14.395227240659043,10.19549398626709,15.606338500976562,0.0593800544738769,28.270418167114254,21.676000595092773,0.5241003036499023,-15.748379707336426,15.626659393310549,9.877599716186523,0
2024-02-19 01:11:54.714130,374.359954,1,1,1,1,0,1,1,1,1,4.257699966430664,1007.8201904296876,1956.1458740234373,3275.97119140625,1.5578800439834597,0.0055599897168576,2.969079971313477,2.061879873275757,25.57691764831543,24.823392868041992,4.835299968719482,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,73.76290130615234,142.43170166015625,105.466796875,-0.0391805573103962,7.491784086296452,14.395227240659043,10.599809774780272,15.29745864868164,0.0593800544738769,30.32961845397949,22.082399368286133,-0.1966199874877929,-15.85133934020996,13.773378372192385,9.97920036315918,0
2024-02-19 01:11:56.323583,375.973098,1,1,1,1,0,1,1,1,1,4.257699966430664,884.6966552734375,1956.681884765625,3409.667236328125,1.4369200468063354,-0.0347600020468235,2.91867995262146,2.192919969558716,25.293004989624023,24.916955947875977,4.813052177429199,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,64.59970092773438,142.43170166015625,109.32599639892578,-0.0391805573103962,6.581182051854308,14.395227240659043,11.08498824847412,15.29745864868164,0.0593800544738769,29.094099044799805,22.38719940185547,-0.1966199874877929,-15.645419120788574,15.420738220214844,10.690401077270508,0
2024-02-19 01:11:57.943354,377.58905,1,1,1,1,0,1,1,1,1,4.257699966430664,770.5767822265625,1958.2899169921875,3529.99365234375,1.5578800439834597,-0.0246799997985363,2.757399797439575,2.2231600284576416,25.1987247467041,24.63680076599121,4.783388137817383,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-0.941100001335144,55.47330093383789,142.43170166015625,113.29239654541016,-0.0391805573103962,5.610415741108099,14.391555230088729,11.483912561279295,15.400419235229492,-0.4554199576377868,30.535539627075195,23.0984001159668,-0.2995805740356445,-15.336539268493652,13.773378372192385,11.299999237060549,0
2024-02-19 01:11:59.564042,379.210078,1,1,1,1,0,1,1,1,1,4.257699966430664,635.39208984375,1956.681884765625,3663.689697265625,1.5276399850845337,-0.0246799997985363,2.9892399311065674,2.2533998489379883,25.57691764831543,24.916955947875977,4.76608419418335,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,45.83170318603516,142.46849060058594,117.63399505615234,-0.0391805573103962,4.69066380196737,14.398899110290708,11.872055497741698,14.164899826049805,-0.6613399386405945,28.47633934020996,23.19999885559082,-0.0936613082885742,-15.130619049072266,14.905939102172852,11.50320053100586,0
2024-02-19 01:12:01.295419,380.942093,1,1,1,1,0,1,1,1,1,4.722724914550781,512.7214965820312,1957.2178955078125,3787.3583984375,1.4470000267028809,0.0055599897168576,2.9590001106262207,2.283639907836914,25.57691764831543,24.916955947875977,4.763612270355225,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,36.04290008544922,142.43170166015625,122.29720306396484,-0.0391805573103962,3.684666464428628,14.398899110290708,12.346452595092773,15.915218353271484,-0.2494999170303344,30.02073860168457,23.91119956970215,0.4211397171020508,-15.85133934020996,14.391138076782228,11.808000564575195,0
2024-02-19 01:12:02.923688,382.570519,1,1,1,1,0,1,1,1,1,4.257699966430664,378.25494384765625,1956.1458740234373,3936.09521484375,1.5074800252914429,-0.0448400042951107,2.91867995262146,2.3743600845336914,25.1046199798584,24.730005264282227,4.7611403465271,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,26.732501983642575,142.43170166015625,126.42440032958984,-0.0391805573103962,2.7148945437864462,14.391555230088729,12.696859139282228,15.915218353271484,0.0593800544738769,29.300018310546875,24.31760025024414,-0.0936613082885742,-15.54245948791504,15.626659393310549,12.722400665283203,0
2024-02-19 01:12:04.525650,384.17175,1,1,1,1,0,1,1,1,1,4.257699966430664,248.9996490478516,1956.1458740234373,4061.43505859375,1.5074800252914429,-0.0146000059321522,2.777559995651245,2.3844399452209477,25.010698318481445,24.730005264282227,4.731476306915283,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,16.2445011138916,142.3948974609375,130.60519409179688,-0.0391805573103962,1.7033479727753875,14.398899110290708,13.122738468017578,15.194499969482422,-0.5583799481391907,30.226659774780277,24.92720031738281,-0.5054998397827148,-15.130619049072266,14.082258224487305,12.315999984741213,0
2024-02-19 01:12:06.277552,385.924867,1,1,1,1,0,1,1,1,1,4.257699966430664,123.42813873291016,1959.362060546875,4185.10400390625,1.5276399850845337,0.0055599897168576,2.797719955444336,2.404600143432617,25.57691764831543,24.916955947875977,4.7191162109375,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,5.646100044250488,142.3948974609375,134.94679260253906,-0.0391805573103962,0.6238754511426019,14.395227240659043,13.613307629882812,15.194499969482422,0.0593800544738769,28.270418167114254,24.92720031738281,-0.9173402786254884,-15.645419120788574,16.141460418701172,13.84000015258789,0
2024-02-19 01:12:07.901727,387.547394,1,1,1,1,0,1,1,1,1,4.257699966430664,4.257699966430664,1956.1458740234373,4317.12890625,1.4974000453948977,0.7313200235366821,0.0055599897168576,2.4953200817108154,25.57691764831543,24.916955947875977,4.72900390625,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,141.2908935546875,138.966796875,-0.0317327702334106,-0.0354565853830622,14.2373546975732,14.039186958618163,15.606338500976562,14.576740264892578,5.619219779968262,25.435199737548828,0.2152185440063476,0.1074590682983398,-12.584380149841309,13.02720069885254,0
2024-02-19 01:12:09.555836,389.203062,1,1,1,1,0,1,1,1,1,4.722724914550781,4.722724914550781,1829.6361083984373,4454.16748046875,1.5578800439834597,1.4570800065994265,0.1164399981498718,2.535640001296997,25.1987247467041,24.63680076599121,4.855076313018799,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,132.01730346679688,143.20118713378906,-0.0391805573103962,-0.0354565853830622,13.322589512342269,14.459674811645508,14.370819091796877,15.400419235229492,2.8393001556396484,26.45120048522949,-0.4025411605834961,0.004500389099121,-11.760700225830078,14.754400253295898,0
2024-02-19 01:12:11.208447,390.854453,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,1697.2940673828125,4586.19189453125,1.5276399850845337,1.4570800065994265,0.5801199674606323,2.565879821777344,25.1046199798584,24.823392868041992,4.862492084503174,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0147000551223757,122.89090728759766,147.5963897705078,-0.0391805573103962,-0.0354565853830622,12.39578412333234,14.90172699243164,15.09153938293457,14.98857879638672,1.1919400691986084,26.65439987182617,-0.0936613082885742,0.2104196548461914,-13.51102066040039,15.059200286865234,0
2024-02-19 01:12:12.808215,392.454852,1,1,1,1,1,1,1,1,1,4.722724914550781,4.257699966430664,1566.0888671875,4711.5322265625,1.4974000453948977,1.4974000453948977,0.1063599959015846,2.6364400386810303,25.010698318481445,24.63680076599121,4.857548236846924,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.125100016593933,113.61730194091795,154.18919372558594,-0.0391805573103962,-0.0391805573103962,11.464298540310256,15.618712932861328,15.29745864868164,15.400419235229492,2.2215399742126465,27.263999938964844,0.0092992782592773,-0.201420783996582,-14.746540069580078,15.059200286865234,0
2024-02-19 01:12:14.415807,394.06354,1,1,1,1,1,1,1,1,1,6.583007335662842,4.257699966430664,1437.5745849609375,4828.51611328125,1.5276399850845337,1.4570800065994265,0.2273199707269668,2.6364400386810303,25.57691764831543,24.730005264282227,4.837772369384766,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,104.63809967041016,155.6899871826172,-0.0391805573103962,-0.0391805573103962,10.583439680279117,15.710356994384766,15.606338500976562,14.782659530639648,-0.352459967136383,27.467199325561523,-0.6084604263305664,0.1074590682983398,-14.437660217285156,15.16080093383789,0
2024-02-19 01:12:16.036273,395.683519,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,1304.5218505859375,4968.89697265625,1.5175600051879885,1.4470000267028809,0.0055599897168576,2.646520137786865,25.1987247467041,24.54377555847168,4.832828044891357,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,95.43810272216795,159.70999145507812,-0.0354565853830622,-0.0019243310385302,9.653719631778207,16.103892194091795,15.194499969482422,15.194499969482422,-0.4554199576377868,27.67040061950684,-0.5054998397827148,-0.3043794631958008,-14.746540069580078,15.56719970703125,0
2024-02-19 01:12:17.589155,397.235248,1,1,1,1,1,1,1,1,1,4.722724914550781,4.722724914550781,1180.3118896484375,5084.2099609375,1.5074800252914429,1.4570800065994265,0.0357999950647354,2.757399797439575,25.010698318481445,24.823392868041992,4.815524101257324,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0147000551223757,86.23810577392578,163.4619903564453,-0.0354565853830622,-0.0280032201047225,8.763686931017372,16.481252966674806,16.121139526367188,14.98857879638672,-0.352459967136383,28.279998779296875,-0.6084604263305664,-0.5103006362915039,-14.952460289001465,15.973600387573242,0
2024-02-19 01:12:19.292395,398.939154,1,1,1,1,1,1,1,1,1,5.187768459320068,5.187768459320068,1052.1317138671875,5189.4951171875,1.567959904670715,1.5175600051879885,0.0357999950647354,2.757399797439575,25.57691764831543,24.916955947875977,4.803164005279541,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,76.44930267333984,167.8035888671875,-0.0280032201047225,-0.0391805573103962,7.754441121524408,16.89634934399414,15.606338500976562,15.503379821777344,0.2653000354766845,28.483200073242188,-0.0936613082885742,0.004500389099121,-15.055419921875,17.09119987487793,0
2024-02-19 01:12:20.935791,400.583175,1,1,1,1,1,1,1,1,1,5.187768459320068,4.722724914550781,923.6166381835938,5333.21875,1.5578800439834597,1.4671599864959717,0.0257199928164482,2.76747989654541,25.57691764831543,24.54377555847168,4.7710280418396,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,67.50690460205078,170.91238403320312,-0.0391805573103962,-0.0391805573103962,6.840381042501397,17.32222867272949,15.503379821777344,15.29745864868164,-0.6613399386405945,29.194398880004883,0.3181791305541992,-0.3043794631958008,-14.437660217285156,17.29439926147461,0
2024-02-19 01:12:22.547032,402.192702,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,797.28369140625,5453.544921875,1.5074800252914429,1.4470000267028809,0.0357999950647354,2.8581998348236084,25.57691764831543,24.730005264282227,4.758667945861816,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,58.15970230102539,174.71798706054688,-0.0354565853830622,-0.0317327702334106,5.914346350641028,17.64568098852539,15.194499969482422,14.782659530639648,-0.2494999170303344,29.397600173950195,-0.1966199874877929,-0.4073400497436523,-14.23173999786377,17.497600555419922,0
2024-02-19 01:12:24.210055,403.857017,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,669.6721801757812,5560.501953125,1.5276399850845337,1.4570800065994265,-0.0246799997985363,2.848120212554932,25.010698318481445,24.823392868041992,4.746308326721191,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,48.55490112304688,178.52359008789062,-0.0354565853830622,-0.0354565853830622,4.987449664440581,17.98530615637207,15.709299087524414,15.29745864868164,0.2653000354766845,30.515199661254883,0.2152185440063476,-0.201420783996582,-14.84950065612793,18.005599975585938,0
2024-02-19 01:12:25.852281,405.499064,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,547.1665649414062,5680.828125,1.5175600051879885,1.4671599864959717,-0.0146000059321522,2.9489200115203857,25.1046199798584,24.730005264282227,4.741364002227783,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0147000551223757,-1.125100016593933,39.13410186767578,182.97238159179688,-0.0317327702334106,-0.0317327702334106,4.015157003137889,18.427358337158203,15.400419235229492,14.782659530639648,-0.1465399265289306,30.007200241088867,-0.4025411605834961,-0.201420783996582,-14.23173999786377,19.123199462890625,0
2024-02-19 01:12:27.507311,407.155004,1,1,1,1,1,1,1,1,1,4.722724914550781,5.187768459320068,420.0334777832031,5826.22265625,1.487320065498352,1.4974000453948977,0.0257199928164482,2.9791598320007324,25.57691764831543,24.916955947875977,4.716644287109375,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0147000551223757,29.860502243041992,187.3675842285156,-0.0391805573103962,0.0204312975692958,3.093988125285623,18.88019189428711,15.194499969482422,14.679698944091797,0.1623400449752807,30.312000274658203,-0.9173402786254884,-0.4073400497436523,-14.746540069580078,18.41200065612793,0
2024-02-19 01:12:29.148592,408.797473,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,292.25372314453125,5928.16552734375,1.5074800252914429,1.5074800252914429,0.0357999950647354,2.9993200302124023,25.57691764831543,24.63680076599121,4.706756114959717,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0514999628067017,19.48290061950684,190.4763946533203,-0.0354565853830622,-0.0280032201047225,2.0269931436669277,19.209034110717774,15.915218353271484,14.370819091796877,-0.1465399265289306,30.81999969482422,-0.4025411605834961,0.1074590682983398,-14.437660217285156,18.920000076293945,0
2024-02-19 01:12:30.779283,410.426626,1,1,1,1,1,1,1,1,1,4.257699966430664,5.187768459320068,164.82814025878906,6056.84814453125,1.4470000267028809,1.5074800252914429,-0.0246799997985363,3.0900399684906006,25.1046199798584,24.730005264282227,4.68203592300415,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,9.878100395202637,194.06759643554688,-0.0354565853830622,-0.0280032201047225,1.0334462613984072,19.59178635900879,15.400419235229492,15.400419235229492,0.3682600259780884,31.22640037536621,-0.4025411605834961,-0.3043794631958008,-14.84950065612793,19.834400177001957,0
2024-02-19 01:12:32.408430,412.055752,1,1,1,1,1,1,1,1,1,5.652830123901367,5.187768459320068,41.517181396484375,6160.46240234375,1.487320065498352,1.4470000267028809,0.0055599897168576,3.1001200675964355,25.1987247467041,24.54377555847168,4.662260055541992,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,0.2365000247955322,198.08758544921875,-0.0317327702334106,0.0018039626178181,0.0278858440561453,19.95297585461426,15.503379821777344,15.400419235229492,0.2653000354766845,31.93760108947754,0.2152185440063476,0.1074590682983398,-14.746540069580078,19.834400177001957,0
2024-02-19 01:12:34.050626,413.697762,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,4.722724914550781,6202.24267578125,1.5175600051879885,1.4671599864959717,1.4369200468063354,3.1001200675964355,25.57691764831543,24.823392868041992,0.8553799986839294,6.799772381782532e-05,0,0,0,1,0,0,0,0,1,0,-1.0882999897003174,-1.0514999628067017,-0.941100001335144,198.40919494628903,-0.0354565853830622,-0.0317327702334106,-0.0354565853830622,19.92602005114746,15.194499969482422,14.98857879638672,14.782659530639648,30.71839904785156,-0.2995805740356445,0.1074590682983398,0.2856197357177734,18.81839942932129,0
2024-02-19 01:12:35.670619,415.317685,1,1,1,1,1,1,1,1,1,4.722724914550781,5.187768459320068,4.257699966430664,6170.48974609375,1.6485999822616575,1.487320065498352,1.4671599864959717,1.668760061264038,25.293004989624023,24.823392868041992,-0.0098199993371963,2.766235828399658,0,0,0,1,0,0,0,0,1,0,0.1996999979019165,-1.0514999628067017,-1.0514999628067017,196.31878662109372,0.0949485195551823,-0.0317327702334106,-0.0354565853830622,19.850548841674804,17.356658935546875,15.194499969482422,14.679698944091797,17.713600158691406,1.3477792739868164,0.004500389099121,0.0796985626220703,7.1343994140625,0
2024-02-19 01:12:37.267555,416.915479,1,1,1,1,1,1,1,1,1,145.05148315429688,4.257699966430664,4.722724914550781,6063.53271484375,1.749400019645691,1.4470000267028809,1.3764400482177734,1.5881199836730957,25.010698318481445,24.54377555847168,-0.0024040006101131,4.3853960037231445,0,0,0,1,0,0,0,0,1,0,8.222100257873535,-1.125100016593933,-1.0882999897003174,193.58518981933597,1.212126045588655,-0.0354565853830622,-0.0317327702334106,19.48935934606933,17.8714599609375,14.370819091796877,14.061939239501951,14.665599822998049,2.6862592697143555,0.004500389099121,-0.126220703125,5.000801086425781,0
