Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:48:44.269379,539.47046,1,1,1,1,1,1,1,1,1,4.722724914550781,5.187768459320068,193.1361541748047,5959.91845703125,1.5175600051879885,1.4268399477005005,-0.0246799997985363,2.9791598320007324,38.48821258544922,36.87120819091797,4.704284191131592,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,11.79170036315918,191.38758850097656,-0.0391805573103962,-0.0391805573103962,1.1711793738636884,19.3222425,15.29745864868164,15.29745864868164,0.0593800544738769,30.61680030822754,-0.4025411605834961,-0.5103006362915039,-14.84950065612793,19.326400756835938,2
2024-01-22 01:48:45.963031,541.164072,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,54.58550262451172,6098.6279296875,1.5074800252914429,1.487320065498352,-0.0146000059321522,3.019479990005493,38.371543884277344,36.87120819091797,4.691924095153809,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,0.8988999128341675,195.88998413085935,-0.0391805573103962,-0.0391805573103962,0.1322012611678283,19.7211676003418,15.915218353271484,14.679698944091797,0.2653000354766845,30.71839904785156,0.0092992782592773,-0.3043794631958008,-14.746540069580078,19.834400177001957,2
2024-01-22 01:48:47.632980,542.832951,1,1,1,1,1,1,1,1,1,4.722724914550781,4.722724914550781,4.257699966430664,6142.0791015625,1.487320065498352,1.4369200468063354,1.4470000267028809,3.039639949798584,38.48821258544922,37.10005187988281,1.1149399280548096,6.799772381782532e-05,0,0,0,1,0,0,0,0,1,0,-1.125100016593933,-1.0882999897003174,-1.0882999897003174,195.7827911376953,-0.0280032201047225,-0.0354565853830622,-0.0391805573103962,19.75351330444336,17.562580108642578,14.370819091796877,15.503379821777344,31.734399795532227,-0.5054998397827148,0.3133802413940429,0.1826591491699218,20.24079704284668,2
2024-01-22 01:48:49.293583,544.496482,1,1,1,1,1,1,1,1,1,4.257699966430664,5.187768459320068,4.257699966430664,6115.34033203125,1.5074800252914429,1.3966000080108645,1.4369200468063354,2.565879821777344,38.25505828857422,37.10005187988281,-0.0048760026693344,1.300339937210083,0,0,0,1,0,0,0,0,1,0,-1.0882999897003174,-1.125100016593933,-1.125100016593933,195.461181640625,-0.0391805573103962,-0.0391805573103962,-0.0168272950899587,19.715776124633788,15.400419235229492,15.400419235229492,14.8856201171875,24.419198989868164,0.2152185440063476,-0.5103006362915039,-0.2291812896728515,14.957599639892578,2
2024-01-22 01:48:50.950338,546.150721,1,1,1,1,1,1,1,1,1,44.31633758544922,4.257699966430664,4.722724914550781,6076.90234375,1.608280062675476,1.4066801071166992,1.4369200468063354,2.424760103225708,38.371543884277344,36.75704956054688,-0.0024040006101131,2.3237478733062744,0,0,0,1,0,0,0,0,1,0,2.738900184631348,-1.125100016593933,-1.125100016593933,194.2283935546875,0.3482673010564476,-0.0391805573103962,-0.0354565853830622,19.521705050170898,16.121139526367188,14.782659530639648,14.473779678344728,27.87360000610352,1.2448186874389648,0.1074590682983398,-0.3321399688720703,15.465600967407228,2
2024-01-22 01:48:52.598299,547.799607,1,1,1,1,1,1,1,1,1,119.20198822021484,4.722724914550781,5.187768459320068,5993.3427734375,1.628440022468567,1.4369200468063354,1.416759967803955,2.535640001296997,38.13875579833984,36.4156494140625,-0.0048760026693344,2.3929638862609863,0,0,0,1,0,0,0,0,1,0,9.657299995422363,-1.0882999897003174,-1.125100016593933,191.8699951171875,0.9887711793872468,-0.0317327702334106,-0.0391805573103962,19.295288271606445,16.9448184967041,14.576740264892578,14.061939239501951,26.45120048522949,1.7596197128295898,0.1074590682983398,0.1826591491699218,17.395999908447266,2
2024-01-22 01:48:54.200474,549.402056,1,1,1,1,1,1,1,1,1,186.5251007080078,5.187768459320068,6.11790943145752,5948.22021484375,1.719160079956055,1.4066801071166992,1.3764400482177734,2.404600143432617,38.48821258544922,36.4156494140625,-0.0024040006101131,2.4003798961639404,0,0,0,1,0,0,0,0,1,0,14.146900177001951,-1.0882999897003174,-1.0882999897003174,190.31558227539065,1.5321871724716862,-0.0354565853830622,-0.0391805573103962,19.122779949829106,17.562580108642578,14.8856201171875,14.164899826049805,27.162399291992188,1.8625802993774412,0.004500389099121,0.3885784149169922,14.144800186157228,2
2024-01-22 01:48:55.831000,551.032781,1,1,1,1,1,1,1,1,1,245.20428466796875,4.257699966430664,4.257699966430664,5881.3720703125,1.7897199392318726,1.4268399477005005,1.4470000267028809,2.4953200817108154,38.371543884277344,36.18894958496094,-0.0024040006101131,2.3979079723358154,0,0,0,1,0,0,0,0,1,0,19.00450134277344,-1.0882999897003174,-1.125100016593933,188.1179962158203,1.997234919790409,-0.0391805573103962,-0.0354565853830622,18.96644605517578,18.180339813232425,14.370819091796877,14.370819091796877,25.84160041809082,2.068499565124512,-0.4073400497436523,-0.126220703125,13.332000732421877,2
2024-01-22 01:48:57.513197,552.714471,1,1,1,1,1,1,1,1,1,316.0838623046875,4.722724914550781,4.722724914550781,5824.55126953125,1.739319920539856,1.4369200468063354,1.4369200468063354,2.686840057373047,38.02262115478516,36.18894958496094,-0.0048760026693344,2.385547876358032,0,0,0,1,0,0,0,0,1,0,24.26690101623535,-1.0514999628067017,-0.9779000282287598,186.027587890625,2.551325052510572,-0.0391805573103962,-0.0391805573103962,18.761592029296875,18.28329849243164,14.8856201171875,14.061939239501951,27.67040061950684,2.583298683166504,-0.201420783996582,0.5944995880126953,13.84000015258789,2
2024-01-22 01:48:59.128014,554.331178,1,1,1,1,1,1,1,1,1,384.0093078613281,4.257699966430664,4.257699966430664,5746.0048828125,1.7897199392318726,1.4570800065994265,1.4470000267028809,2.2433199882507324,38.13875579833984,36.07586669921875,-0.0024040006101131,2.3954360485076904,0,0,0,1,0,0,0,0,1,0,29.161300659179688,-1.0882999897003174,-1.125100016593933,183.669189453125,3.0493967192649807,-0.0391805573103962,-0.0391805573103962,18.50282954663086,18.69513893127441,14.679698944091797,14.679698944091797,27.060800552368164,2.9951391220092773,0.1074590682983398,0.0796985626220703,13.433599472045898,2
2024-01-22 01:49:00.964590,556.166155,1,1,1,1,1,1,1,1,1,450.372802734375,4.257699966430664,4.257699966430664,5690.85546875,1.8905199766159055,1.487320065498352,1.416759967803955,2.3743600845336914,38.60504913330078,36.75704956054688,6.799772381782532e-05,2.3979079723358154,0,0,0,1,0,0,0,0,1,0,34.938899993896484,-1.0514999628067017,-1.125100016593933,182.0075836181641,3.6215282364303287,0.0204312975692958,-0.0354565853830622,18.335712700561523,19.72473907470703,14.782659530639648,14.679698944091797,25.435199737548828,3.818819999694824,-0.3043794631958008,0.5944995880126953,14.957599639892578,2
2024-01-22 01:49:02.596563,557.796998,1,1,1,1,1,1,1,1,1,518.052001953125,4.257699966430664,4.257699966430664,5630.69189453125,1.9610800743103027,1.4974000453948977,1.4066801071166992,2.44491982460022,38.60504913330078,36.4156494140625,-0.0024040006101131,2.4003798961639404,0,0,0,1,0,0,0,0,1,0,39.98050308227539,-1.125100016593933,-1.125100016593933,179.70278930664062,4.137669578930863,-0.0391805573103962,-0.0391805573103962,18.11468739770508,20.033618927001957,15.194499969482422,14.267860412597656,24.012800216674805,4.230658531188965,-0.6132593154907227,0.0796985626220703,10.995199203491213,2
2024-01-22 01:49:04.205999,559.409477,1,1,1,1,1,1,1,1,1,585.1133422851562,5.652830123901367,4.257699966430664,5552.1455078125,2.041719913482666,1.4570800065994265,1.416759967803955,2.3945200443267822,38.371543884277344,36.98554229736328,-0.0122920013964176,2.3929638862609863,0,0,0,1,0,0,0,0,1,0,45.05890274047852,-1.0147000551223757,-1.125100016593933,177.34439086914062,4.61644846455804,-0.0391805573103962,-0.0391805573103962,17.899051995483397,20.445459365844727,14.98857879638672,14.679698944091797,23.403200149536133,4.848420143127441,-0.5103006362915039,0.2856197357177734,13.433599472045898,2
2024-01-22 01:49:05.857964,561.05877,1,1,1,1,1,1,1,1,1,657.9089965820312,5.187768459320068,4.257699966430664,5503.68115234375,2.0820400714874268,1.487320065498352,1.487320065498352,2.404600143432617,38.13875579833984,36.4156494140625,-0.0048760026693344,2.3806040287017822,0,0,0,1,0,0,0,0,1,0,50.13730239868164,-1.125100016593933,-1.125100016593933,175.7899932861328,5.139515532097122,-0.0391805573103962,-0.0354565853830622,17.710372396728516,21.37209892272949,15.29745864868164,14.679698944091797,24.82559967041016,5.054339408874512,-0.4073400497436523,0.1826591491699218,13.738399505615234,2
2024-01-22 01:49:07.489074,562.69231,1,1,1,1,1,1,1,1,1,725.1981811523438,5.187768459320068,4.722724914550781,5445.18896484375,2.1324398517608643,1.4570800065994265,1.4369200468063354,2.475159883499145,38.02262115478516,36.75704956054688,-0.0048760026693344,2.378131866455078,0,0,0,1,0,0,0,0,1,0,54.92130279541016,-0.720300018787384,-1.0882999897003174,174.0211944580078,5.651193364328466,-0.0391805573103962,-0.0354565853830622,17.510909846557617,21.68097877502441,14.8856201171875,14.679698944091797,27.263999938964844,5.878018379211426,-0.6132593154907227,-0.2291812896728515,12.823999404907228,2
2024-01-22 01:49:09.088453,564.288382,1,1,1,1,1,1,1,1,1,786.3966674804688,5.652830123901367,4.257699966430664,5386.69677734375,2.18284010887146,1.5074800252914429,1.4470000267028809,2.4953200817108154,38.60504913330078,36.87120819091797,-0.0024040006101131,2.370715856552124,0,0,0,1,0,0,0,0,1,0,59.59490203857422,-1.0514999628067017,-1.125100016593933,172.3059844970703,6.114444084536731,-0.0391805573103962,-0.024279718709069,17.3276201484375,22.298738479614254,15.194499969482422,15.29745864868164,24.92720031738281,5.775059700012207,-0.9221391677856444,0.3885784149169922,12.823999404907228,2
2024-01-22 01:49:10.768596,565.969781,1,1,1,1,1,1,1,1,1,851.8507690429688,4.722724914550781,4.257699966430664,5329.8759765625,2.233239889144897,1.4570800065994265,1.4470000267028809,2.3642799854278564,38.60504913330078,36.87120819091797,-0.0024040006101131,2.378131866455078,0,0,0,1,0,0,0,0,1,0,64.67330169677734,-1.125100016593933,-1.125100016593933,170.26919555664062,6.595996261510186,-0.0317327702334106,-0.0354565853830622,17.160503302368163,22.60761833190918,14.8856201171875,14.782659530639648,24.52079963684082,6.289858818054199,0.004500389099121,-0.4351005554199219,10.487199783325195,2
2024-01-22 01:49:12.413864,567.61586,1,1,1,1,1,1,1,1,1,920.618896484375,5.187768459320068,5.187768459320068,5264.69921875,2.273560047149658,1.4570800065994265,1.4066801071166992,2.233239889144897,38.48821258544922,36.529273986816406,-0.0024040006101131,2.3806040287017822,0,0,0,1,0,0,0,0,1,0,69.42050170898438,-1.125100016593933,-1.0514999628067017,168.12518310546875,7.103217146694247,-0.0391805573103962,-0.0354565853830622,16.923303572387695,22.813539505004883,14.782659530639648,14.679698944091797,22.99679946899414,8.143139839172363,0.3133802413940429,-0.3321399688720703,12.417600631713867,2
2024-01-22 01:49:14.146324,569.348595,1,1,1,1,1,1,1,1,1,987.2232055664062,4.722724914550781,4.257699966430664,5192.837890625,2.283639907836914,1.4066801071166992,1.416759967803955,2.3340399265289307,38.371543884277344,36.529273986816406,-0.0048760026693344,2.378131866455078,0,0,0,1,0,0,0,0,1,0,74.31490325927734,-1.0514999628067017,-1.125100016593933,165.87399291992188,7.573178348860613,-0.0391805573103962,-0.0391805573103962,16.729232497924805,23.431299209594727,15.194499969482422,14.061939239501951,25.536800384521484,7.628338813781738,-0.3043794631958008,-0.2291812896728515,12.823999404907228,2
2024-01-22 01:49:15.836010,571.037602,1,1,1,1,1,1,1,1,1,1058.689697265625,5.187768459320068,4.722724914550781,5134.345703125,2.3642799854278564,1.4369200468063354,1.416759967803955,2.233239889144897,38.371543884277344,36.87120819091797,-0.0024040006101131,2.375659942626953,0,0,0,1,0,0,0,0,1,0,80.01890563964844,-1.0514999628067017,-1.0514999628067017,163.83718872070312,8.113162323126605,-0.0391805573103962,-0.0391805573103962,16.502815719360353,23.8431396484375,14.679698944091797,14.061939239501951,26.0447998046875,7.834259986877441,0.004500389099121,0.2856197357177734,11.70639991760254,2
2024-01-22 01:49:17.561276,572.764584,1,1,1,1,1,1,1,1,1,1129.0015869140625,5.187768459320068,4.722724914550781,5070.84033203125,2.354199886322021,1.487320065498352,1.487320065498352,2.3945200443267822,38.48821258544922,36.87120819091797,-0.0048760026693344,2.3806040287017822,0,0,0,1,0,0,0,0,1,0,84.72930145263672,-1.0514999628067017,-1.0882999897003174,161.85398864746094,8.623267933009679,-0.0354565853830622,-0.0354565853830622,16.303353169189453,24.563859939575195,14.98857879638672,14.267860412597656,22.18400001525879,8.863860130310059,-0.6132593154907227,-0.3321399688720703,10.18239974975586,2
2024-01-22 01:49:19.264791,574.467218,1,1,1,1,1,1,1,1,1,1189.985107421875,5.187768459320068,4.257699966430664,4997.30712890625,2.475159883499145,1.4570800065994265,1.4570800065994265,2.203000068664551,38.48821258544922,36.98554229736328,-0.0048760026693344,2.370715856552124,0,0,0,1,0,0,0,0,1,0,89.40290069580078,-1.0514999628067017,-1.125100016593933,159.7635955810547,9.133098173233073,-0.0280032201047225,-0.0317327702334106,16.087719342041016,25.49049949645996,15.29745864868164,14.370819091796877,24.7239990234375,9.481619834899902,-0.4073400497436523,-0.3321399688720703,11.096799850463867,2
2024-01-22 01:49:20.944688,576.147437,1,1,1,1,1,1,1,1,1,1260.9517822265625,5.652830123901367,4.722724914550781,4935.47314453125,2.44491982460022,1.4268399477005005,1.3966000080108645,2.1223599910736084,38.371543884277344,36.87120819091797,-0.0048760026693344,2.378131866455078,0,0,0,1,0,0,0,0,1,0,94.51810455322266,-1.0514999628067017,-1.0882999897003174,157.72679138183594,9.642644628756548,-0.0317327702334106,-0.0391805573103962,15.877475415527345,25.284578323364254,14.8856201171875,14.164899826049805,21.26959991455078,10.305298805236816,0.004500389099121,0.5944995880126953,12.620800018310549,2
2024-01-22 01:49:22.646335,577.847857,1,1,1,1,1,1,1,1,1,1333.2987060546875,4.257699966430664,5.187768459320068,4865.28271484375,2.4650800228118896,1.487320065498352,1.4066801071166992,2.273560047149658,38.13875579833984,36.98554229736328,-0.0024040006101131,2.378131866455078,0,0,0,1,0,0,0,0,1,0,99.48609924316406,-1.0147000551223757,-1.0882999897003174,155.4219970703125,10.129765483912037,-0.0354565853830622,-0.0354565853830622,15.65105863696289,26.520099639892575,14.8856201171875,14.370819091796877,23.30159950256348,9.58457851409912,-0.3043794631958008,-0.126220703125,11.096799850463867,2
2024-01-22 01:49:24.246414,579.448511,1,1,1,1,1,1,1,1,1,1396.7049560546875,4.722724914550781,4.257699966430664,4803.4482421875,2.5961201190948486,1.4570800065994265,1.4671599864959717,2.2433199882507324,38.60504913330078,36.98554229736328,-0.0048760026693344,2.375659942626953,0,0,0,1,0,0,0,0,1,0,103.902099609375,-1.0514999628067017,-1.0882999897003174,153.65318298339844,10.561313435532286,-0.0317327702334106,-0.0317327702334106,15.44081471044922,26.93193817138672,15.194499969482422,15.194499969482422,21.0664005279541,10.099379539489746,-0.4073400497436523,0.1826591491699218,10.893600463867188,2
2024-01-22 01:49:25.890697,581.092061,1,1,1,1,1,1,1,1,1,1468.17138671875,5.652830123901367,5.187768459320068,4736.60009765625,2.646520137786865,1.4369200468063354,1.4369200468063354,2.192919969558716,38.60504913330078,36.87120819091797,-0.0024040006101131,2.368243932723999,0,0,0,1,0,0,0,0,1,0,108.98050689697266,-1.0882999897003174,-1.0514999628067017,151.40199279785156,11.062677964696451,-0.0354565853830622,-0.0354565853830622,15.252133536621091,26.8289794921875,14.679698944091797,14.679698944091797,22.38719940185547,10.82009983062744,-0.4073400497436523,-0.6410198211669922,11.70639991760254,2
2024-01-22 01:49:27.499063,582.699337,1,1,1,1,1,1,1,1,1,1532.68310546875,5.652830123901367,4.722724914550781,4681.45068359375,2.656599998474121,1.4570800065994265,1.4066801071166992,2.192919969558716,38.60504913330078,36.98554229736328,-0.0048760026693344,2.365772008895874,0,0,0,1,0,0,0,0,1,0,113.7645034790039,-1.0882999897003174,-1.0514999628067017,149.52598571777344,11.556384911937192,-0.0317327702334106,-0.0354565853830622,15.041889610107422,27.240819931030277,15.194499969482422,14.061939239501951,22.38719940185547,11.334898948669434,0.1074590682983398,0.0796985626220703,10.487199783325195,2
2024-01-22 01:49:29.174663,584.378594,1,1,1,1,1,1,1,1,1,1599.5692138671875,5.187768459320068,4.722724914550781,4611.26025390625,2.656599998474121,1.4470000267028809,1.4470000267028809,1.9711599349975584,38.371543884277344,36.75704956054688,-0.0024040006101131,2.360827922821045,0,0,0,1,0,0,0,0,1,0,118.43810272216795,-1.0882999897003174,-1.125100016593933,147.32838439941406,11.998278221424904,-0.0317327702334106,-0.0391805573103962,14.858599911987303,27.34377861022949,15.29745864868164,14.370819091796877,23.50479888916016,11.952658653259276,0.1074590682983398,0.0796985626220703,8.4552001953125,2
2024-01-22 01:49:30.861840,586.062368,1,1,1,1,1,1,1,1,1,1661.49365234375,5.187768459320068,5.187768459320068,4559.453125,2.787639856338501,1.4671599864959717,1.4470000267028809,2.041719913482666,38.02262115478516,36.98554229736328,-0.0024040006101131,2.355883836746216,0,0,0,1,0,0,0,0,1,0,123.11170196533205,-1.0882999897003174,-1.0882999897003174,145.452392578125,12.480414899000696,-0.0391805573103962,-0.0205504827976868,14.642964509765624,28.16745948791504,14.679698944091797,14.782659530639648,24.012800216674805,12.2615385055542,0.1074590682983398,0.0796985626220703,9.471200942993164,2
2024-01-22 01:49:32.458623,587.660782,1,1,1,1,1,1,1,1,1,1731.5936279296875,4.257699966430664,5.187768459320068,4484.2490234375,2.8178799152374268,1.487320065498352,1.3865200281143188,2.192919969558716,38.48821258544922,36.98554229736328,-0.0048760026693344,2.35835599899292,0,0,0,1,0,0,0,0,1,0,127.49089813232422,-1.125100016593933,-1.0882999897003174,143.52279663085938,12.925511305905518,-0.0391805573103962,-0.0354565853830622,14.411157830566406,28.991138458251957,15.29745864868164,14.370819091796877,19.7455997467041,12.776339530944824,-0.5103006362915039,-0.3321399688720703,10.995199203491213,2
2024-01-22 01:49:34.077598,589.277695,1,1,1,1,1,1,1,1,1,1794.58740234375,5.187768459320068,5.187768459320068,4420.7431640625,2.8380401134490967,1.4369200468063354,1.487320065498352,2.041719913482666,38.48821258544922,36.529273986816406,-0.0048760026693344,2.343523979187012,0,0,0,1,0,0,0,0,1,0,132.05409240722656,-1.125100016593933,-1.0882999897003174,141.3787841796875,13.363021461805614,-0.0391805573103962,-0.0354565853830622,14.233258033081054,29.71185874938965,14.8856201171875,14.98857879638672,24.82559967041016,12.879300117492676,-0.5103006362915039,0.1826591491699218,10.995199203491213,2
