Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 00:46:35.554649,383.274012,1,1,1,1,0,1,1,1,1,4.257699966430664,4.257699966430664,752.3082275390625,4519.34423828125,1.5074800252914429,1.4268399477005005,-0.0146000059321522,2.535640001296997,36.07586669921875,34.843772888183594,4.899571895599365,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-0.4994999766349792,54.36930084228516,145.72039794921875,-0.0354565853830622,-0.0354565853830622,5.551106032672465,14.680700114501953,15.09153938293457,14.679698944091797,-0.1465399265289306,25.638399124145508,-0.6084604263305664,-0.6132593154907227,-15.158380508422852,14.04319953918457,1
2024-01-22 00:46:37.152845,384.873242,1,1,1,1,1,1,1,1,1,4.257699966430664,5.187768459320068,624.1480712890625,4656.38232421875,1.4470000267028809,1.3865200281143188,-0.0549200065433979,2.535640001296997,35.85023498535156,34.511512756347656,4.889684200286865,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,45.02210235595703,149.47239685058594,-0.0354565853830622,-0.0317327702334106,4.594186576157637,15.128143770996092,15.194499969482422,14.576740264892578,-0.1465399265289306,26.24799919128418,-0.4025411605834961,0.004500389099121,-15.261340141296388,14.754400253295898,1
2024-01-22 00:46:38.716443,386.436361,1,1,1,1,1,1,1,1,1,6.583007335662842,5.652830123901367,495.2914123535156,4773.36669921875,1.5074800252914429,1.4470000267028809,-0.0246799997985363,2.5860400199890137,35.737693786621094,34.73284912109375,4.872380256652832,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,35.785301208496094,153.38519287109375,-0.0391805573103962,-0.0391805573103962,3.6735256365175455,15.44081471044922,15.194499969482422,14.267860412597656,0.2653000354766845,26.959199905395508,-0.1966199874877929,-0.5103006362915039,-14.33470058441162,14.856000900268556,1
2024-01-22 00:46:40.363415,388.082209,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,376.8168029785156,4881.99462890625,1.5276399850845337,1.3966000080108645,-0.0246799997985363,2.646520137786865,35.96296691894531,34.62208557128906,4.852603912353516,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,25.665302276611328,157.08358764648438,-0.0391805573103962,-0.0391805573103962,2.6293956900267355,15.828956859375,15.503379821777344,14.370819091796877,-0.352459967136383,27.77199935913086,-0.4025411605834961,-0.8191804885864258,-15.158380508422852,15.871999740600586,1
2024-01-22 00:46:41.971052,389.69084,1,1,1,1,1,1,1,1,1,5.187768459320068,5.652830123901367,238.09112548828125,5009.005859375,1.5074800252914429,1.4268399477005005,-0.0146000059321522,2.686840057373047,35.85023498535156,34.843772888183594,4.825412273406982,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0514999628067017,15.876500129699709,161.04998779296875,-0.0391805573103962,-0.0317327702334106,1.6177681047138526,16.206317631958008,15.400419235229492,14.679698944091797,-0.1465399265289306,27.3656005859375,0.0092992782592773,-0.3043794631958008,-14.746540069580078,15.262399673461914,1
2024-01-22 00:46:43.589252,391.307805,1,1,1,1,1,1,1,1,1,5.652830123901367,4.722724914550781,115.4466552734375,5117.6337890625,1.487320065498352,1.4066801071166992,0.0357999950647354,2.686840057373047,35.96296691894531,34.95488739013672,4.813052177429199,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0147000551223757,5.498899936676025,164.6411895751953,-0.0354565853830622,-0.0354565853830622,0.6201498404308942,16.556724176147462,15.400419235229492,14.782659530639648,-0.6613399386405945,28.17840003967285,-0.4025411605834961,-0.4073400497436523,-14.437660217285156,16.176799774169922,1
2024-01-22 00:46:45.207928,392.92634,1,1,1,1,1,1,1,1,1,4.722724914550781,4.257699966430664,4.722724914550781,5229.60400390625,1.668760061264038,1.1950000524520874,1.991320013999939,2.777559995651245,35.96296691894531,34.95488739013672,4.479331970214844,6.799772381782532e-05,0,0,0,0,0,0,0,0,0,0,-1.125100016593933,-1.0514999628067017,-1.0882999897003174,167.53558349609375,-0.0391805573103962,-0.0317327702334106,-0.0317327702334106,16.91252219604492,15.503379821777344,15.194499969482422,15.29745864868164,28.58479881286621,-0.2995805740356445,-0.6132593154907227,0.3885784149169922,16.3799991607666,1
2024-01-22 00:46:46.809654,394.527971,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,6.11790943145752,5234.61767578125,1.5175600051879885,1.4974000453948977,1.4570800065994265,2.565879821777344,35.96296691894531,34.62208557128906,0.2472679913043975,0.002539999783039,0,0,0,1,0,0,0,0,1,0,-1.0882999897003174,-1.125100016593933,-0.941100001335144,167.2139892578125,-0.0354565853830622,-0.0354565853830622,-0.0354565853830622,16.84244088720703,15.503379821777344,14.679698944091797,14.679698944091797,21.676000595092773,-0.9173402786254884,-0.3043794631958008,0.0796985626220703,9.7760009765625,1
2024-01-22 00:46:48.439637,396.158782,1,1,1,1,1,1,1,1,1,49.91661071777344,5.187768459320068,4.722724914550781,5147.71533203125,1.6183600425720217,1.3966000080108645,1.3663599491119385,1.3663599491119385,35.737693786621094,34.95488739013672,-0.0048760026693344,3.762451887130737,0,0,0,1,0,0,0,0,1,0,3.5852999687194824,-1.125100016593933,-1.0882999897003174,163.8907928466797,-0.0354565853830622,-0.0280032201047225,-0.0391805573103962,16.481252966674806,17.253698348999023,15.194499969482422,14.473779678344728,13.141599655151367,1.141860008239746,-0.5103006362915039,-0.5380611419677734,4.797599792480469,1
2024-01-22 00:46:50.058362,397.776339,1,1,1,1,1,1,1,1,1,152.1108856201172,4.722724914550781,4.257699966430664,5017.36181640625,1.7090799808502195,1.4671599864959717,1.3865200281143188,1.2151600122451782,35.737693786621094,34.62208557128906,-0.0048760026693344,4.420004367828369,0,0,0,1,0,0,0,0,1,0,12.969300270080566,-1.0882999897003174,-1.0882999897003174,160.46038818359375,1.424269501781242,-0.0391805573103962,-0.0391805573103962,16.157800650878904,17.97441864013672,14.679698944091797,14.370819091796877,13.243200302124023,2.274418830871582,-0.9221391677856444,-0.3321399688720703,1.648000717163086,1
2024-01-22 00:46:51.673230,399.390635,1,1,1,1,1,1,1,1,1,271.79620361328125,4.722724914550781,4.722724914550781,4898.70654296875,1.870360016822815,1.487320065498352,1.3865200281143188,1.5074800252914429,35.96296691894531,34.843772888183594,-0.0048760026693344,4.484276294708252,0,0,0,1,0,0,0,0,1,0,21.874900817871094,-1.0882999897003174,-0.9779000282287598,156.54759216308594,2.4397824112287974,-0.0354565853830622,-0.0391805573103962,15.796611155273435,18.90106010437012,15.194499969482422,14.473779678344728,12.12559986114502,3.406979560852051,-0.3043794631958008,0.0796985626220703,1.8512001037597656,1
2024-01-22 00:46:53.249578,400.968298,1,1,1,1,1,1,1,1,1,404.1702270507813,4.722724914550781,4.257699966430664,4805.119140625,1.9207600355148315,1.4570800065994265,1.487320065498352,1.0841200351715088,35.85023498535156,34.62208557128906,-0.0024040006101131,4.471916198730469,0,0,0,1,0,0,0,0,1,0,30.48610115051269,-1.125100016593933,-1.125100016593933,153.06358337402344,3.1906010143879624,-0.0056468915685939,-0.0391805573103962,15.386904678588866,19.62177848815918,15.194499969482422,14.679698944091797,13.243200302124023,4.230658531188965,-0.3043794631958008,0.0796985626220703,0.835200309753418,1
2024-01-22 00:46:54.870038,402.589081,1,1,1,1,1,1,1,1,1,525.3245239257812,4.722724914550781,4.257699966430664,4669.751953125,2.031639814376831,1.4066801071166992,1.3663599491119385,1.0941998958587646,36.07586669921875,34.843772888183594,-0.0048760026693344,4.479331970214844,0,0,0,1,0,0,0,0,1,0,40.56930160522461,-1.0882999897003174,-1.0882999897003174,149.04359436035156,4.174790168829964,-0.0391805573103962,-0.0354565853830622,15.020325282348631,20.8572998046875,15.29745864868164,14.782659530639648,14.055999755859377,4.848420143127441,-0.5103006362915039,-0.2291812896728515,-2.619199752807617,1
2024-01-22 00:46:56.537980,404.257316,1,1,1,1,1,1,1,1,1,637.8377075195312,4.722724914550781,4.257699966430664,4557.78173828125,2.1324398517608643,1.4974000453948977,1.3562800884246826,1.053879976272583,35.96296691894531,34.95488739013672,-0.0197080001235008,4.469444274902344,0,0,0,1,0,0,0,0,1,0,50.394901275634766,-1.0882999897003174,-1.125100016593933,145.18438720703125,5.198854538968823,-0.0391805573103962,-0.0391805573103962,14.605228905029296,21.68097877502441,15.194499969482422,14.98857879638672,11.617599487304688,6.083939552307129,-1.025099754333496,-0.2291812896728515,1.2416000366210938,1
2024-01-22 00:46:58.208893,405.929237,1,1,1,1,1,1,1,1,1,772.55322265625,4.257699966430664,4.257699966430664,4434.11279296875,2.192919969558716,1.4570800065994265,1.3966000080108645,1.1546800136566162,35.96296691894531,34.843772888183594,-0.0048760026693344,4.471916198730469,0,0,0,1,0,0,0,0,1,0,59.41090393066406,-0.536300003528595,-1.125100016593933,141.3787841796875,6.092214866176979,-0.0317327702334106,-0.0391805573103962,14.22247665673828,23.225379943847656,14.370819091796877,13.753059387207031,12.12559986114502,7.319458961486816,-0.9221391677856444,0.0796985626220703,0.530400276184082,1
2024-01-22 00:46:59.781051,407.501625,1,1,1,1,0,1,1,1,1,897.6576538085938,4.722724914550781,4.722724914550781,4315.45751953125,2.293720006942749,1.3966000080108645,1.4066801071166992,0.8119600415229797,36.07586669921875,34.843772888183594,-0.0024040006101131,4.469444274902344,0,0,0,1,0,0,0,0,1,0,69.05250549316406,-1.125100016593933,-1.0882999897003174,137.78759765625,7.077305479448733,-0.0354565853830622,-0.0354565853830622,13.845115884155272,23.122419357299805,15.29745864868164,14.782659530639648,11.109600067138672,7.628338813781738,-0.9221391677856444,0.0796985626220703,0.6319999694824219,1
2024-01-22 00:47:01.509003,409.228784,1,1,1,1,0,1,1,1,1,1018.3817749023438,5.187768459320068,4.722724914550781,4188.4462890625,2.424760103225708,1.4369200468063354,1.4066801071166992,1.1647599935531616,36.07586669921875,34.843772888183594,-0.0024040006101131,4.464499950408936,0,0,0,1,0,0,0,0,1,0,77.88450622558594,-1.125100016593933,-1.125100016593933,133.44598388671875,7.691557039435529,-0.0317327702334106,-0.0391805573103962,13.446190783813476,24.87273979187012,14.267860412597656,14.370819091796877,11.719200134277344,8.657938957214355,-0.3043794631958008,-0.3321399688720703,-0.0791997909545898,1
2024-01-22 00:47:03.137991,410.858434,1,1,1,1,0,1,1,1,1,1149.80810546875,4.722724914550781,4.257699966430664,4066.44873046875,2.4650800228118896,1.487320065498352,1.4369200468063354,1.0639599561691284,36.07586669921875,34.62208557128906,-0.0024040006101131,4.471916198730469,0,0,0,1,0,0,0,0,1,0,86.6061019897461,-1.0882999897003174,-1.0514999628067017,129.31878662109375,8.941024695197415,-0.0391805573103962,-0.0391805573103962,13.025702930786132,25.799379348754883,15.194499969482422,14.782659530639648,11.414400100708008,9.687539100646973,-0.5103006362915039,-0.3321399688720703,-2.111199378967285,1
2024-01-22 00:47:04.776532,412.49746,1,1,1,1,0,1,1,1,1,1279.3890380859375,4.257699966430664,4.722724914550781,3947.79345703125,2.5961201190948486,1.4570800065994265,1.3966000080108645,0.9732400178909302,36.07586669921875,34.73284912109375,-0.0024040006101131,4.464499950408936,0,0,0,1,0,0,0,0,1,0,96.43170166015624,-1.0882999897003174,-1.125100016593933,125.51319122314452,9.834573556606452,-0.0391805573103962,-0.0317327702334106,12.642950682495115,26.72601890563965,15.29745864868164,14.679698944091797,8.87440013885498,11.026019096374512,-0.201420783996582,-0.5380611419677734,-3.228799819946289,1
2024-01-22 00:47:06.388061,414.109728,1,1,1,1,0,1,1,1,1,1389.4742431640625,5.652830123901367,4.722724914550781,3825.7958984375,2.6364400386810303,1.4369200468063354,1.3663599491119385,1.184920072555542,36.07586669921875,34.62208557128906,-0.0048760026693344,4.454612255096436,0,0,0,1,0,0,0,0,1,0,103.97570037841795,-1.0147000551223757,-1.0882999897003174,121.8147964477539,10.59081218719139,-0.0317327702334106,-0.0391805573103962,12.270980598083495,27.137859344482425,14.679698944091797,14.370819091796877,6.943999767303467,11.231938362121582,0.3133802413940429,-0.2291812896728515,-2.8224000930786133,1
2024-01-22 00:47:08.021980,415.742039,1,1,1,1,0,1,1,1,1,1505.5958251953125,4.722724914550781,5.187768459320068,3712.154541015625,2.757399797439575,1.4268399477005005,1.4066801071166992,0.8825200200080872,35.625328063964844,34.62208557128906,-0.0024040006101131,4.447196006774902,0,0,0,1,0,0,0,0,1,0,114.46370697021484,-1.0147000551223757,-1.0514999628067017,117.74119567871094,11.585853271372295,-0.0354565853830622,-0.0391805573103962,11.866664809570311,28.37337875366211,14.782659530639648,13.958980560302734,7.756799697875977,12.36449909210205,-0.8191804885864258,0.0796985626220703,-3.127200126647949,1
2024-01-22 00:47:09.613771,417.334444,1,1,1,1,0,1,1,1,1,1635.74853515625,8.443580627441406,4.722724914550781,3588.485595703125,2.777559995651245,1.4369200468063354,1.3865200281143188,0.6607599854469299,35.96296691894531,34.843772888183594,-0.0098199993371963,4.437308311462402,0,0,0,1,0,0,0,0,1,0,123.0749053955078,-1.0882999897003174,-1.0514999628067017,113.88199615478516,12.487774098598422,-0.0317327702334106,-0.0354565853830622,11.47852187310791,28.785219192504883,14.782659530639648,14.679698944091797,11.414400100708008,12.982258796691896,-0.9221391677856444,-0.3321399688720703,-0.4855995178222656,1
2024-01-22 00:47:11.259657,418.982106,1,1,1,1,0,1,1,1,1,1759.088623046875,12.165599822998049,4.722724914550781,3459.80322265625,2.8783600330352783,1.4369200468063354,1.4369200468063354,0.7111600637435913,36.07586669921875,34.95488739013672,-0.0024040006101131,4.424948215484619,0,0,0,1,0,0,0,0,1,0,129.4044952392578,-1.0882999897003174,-1.0882999897003174,110.23719787597656,13.263772341929656,-0.0354565853830622,-0.0354565853830622,11.111942476867677,30.123699188232425,15.400419235229492,14.370819091796877,7.248799800872803,13.90889835357666,-0.3043794631958008,-0.2291812896728515,-4.244799613952637,1
2024-01-22 00:47:12.875825,420.595746,1,1,1,1,0,1,1,1,1,1879.1573486328125,4.257699966430664,4.722724914550781,3349.504150390625,2.928760051727295,1.5074800252914429,1.4369200468063354,0.8825200200080872,36.07586669921875,34.73284912109375,-0.0048760026693344,4.410116195678711,0,0,0,1,0,0,0,0,1,0,138.64129638671875,-1.125100016593933,-1.0882999897003174,106.2707977294922,13.939891755261986,-0.0354565853830622,-0.0391805573103962,10.696845312011718,30.123699188232425,14.576740264892578,14.370819091796877,8.163200378417969,14.423699378967283,-0.5103006362915039,-0.2291812896728515,-3.939999580383301,1
2024-01-22 00:47:14.522737,422.243003,1,1,1,1,0,1,1,1,1,2008.2188720703125,4.257699966430664,4.257699966430664,3227.506591796875,3.029560089111328,1.4268399477005005,1.3966000080108645,0.6002800464630127,35.96296691894531,34.95488739013672,-0.0048760026693344,4.3853960037231445,0,0,0,1,0,0,0,0,1,0,147.28929138183594,-1.125100016593933,-1.125100016593933,102.7332000732422,14.857649622173122,-0.0391805573103962,-0.0391805573103962,10.30331168737793,31.256258010864254,14.782659530639648,14.98857879638672,9.788800239562988,15.2473783493042,0.004500389099121,0.0796985626220703,-2.619199752807617,1
2024-01-22 00:47:16.096273,423.816605,1,1,1,1,0,1,1,1,1,2059.384033203125,25.20183563232422,4.722724914550781,3117.207275390625,2.9993200302124023,1.5175600051879885,1.3764400482177734,0.4994800090789795,36.07586669921875,34.95488739013672,-0.0098199993371963,4.484276294708252,0,0,0,0,1,0,0,0,1,0,149.20289611816406,1.48770010471344,-1.125100016593933,99.03479766845705,15.09243247107852,0.1545583195814203,-0.0391805573103962,9.96368651953125,30.7414608001709,15.606338500976562,14.370819091796877,11.617599487304688,14.526659965515137,1.0341005325317385,-0.2291812896728515,-5.260799884796143,1
2024-01-22 00:47:17.718055,425.437327,1,1,1,1,0,1,1,1,1,2061.002685546875,118.26304626464844,4.257699966430664,2986.853759765625,3.0900399684906006,1.6385200023651123,1.4470000267028809,0.5801199674606323,35.737693786621094,34.62208557128906,-0.0024040006101131,4.432363986968994,0,0,0,0,1,0,0,0,1,0,149.49729919433594,9.546899795532228,-1.125100016593933,95.3364028930664,15.10710265873674,1.0557812143023635,-0.0391805573103962,9.613279975341795,31.15329933166504,17.356658935546875,14.782659530639648,8.264800071716309,14.938498497009276,1.3429803848266602,-0.126220703125,-4.041599273681641,1
2024-01-22 00:47:19.363661,427.083507,1,1,1,1,0,1,1,1,1,2058.8447265625,225.77134704589844,4.257699966430664,2871.540771484375,2.969079971313477,1.7695600986480713,1.4570800065994265,0.5801199674606323,36.07586669921875,34.843772888183594,-0.0122920013964176,4.429892063140869,0,0,0,0,1,0,0,0,1,0,149.49729919433594,18.26850128173828,-1.125100016593933,91.20919799804688,15.09610272825598,1.978636762767777,-0.0354565853830622,9.19818281048584,30.63849830627441,17.8714599609375,14.8856201171875,6.029600143432617,14.629618644714355,2.784419059753418,-0.126220703125,-4.143199920654297,1
2024-01-22 00:47:20.969690,428.689664,1,1,1,1,0,1,1,1,1,2059.384033203125,360.52880859375,4.257699966430664,2752.8857421875,3.029560089111328,1.8602800369262693,1.4369200468063354,0.4389999806880951,35.625328063964844,34.843772888183594,-0.0024040006101131,4.420004367828369,0,0,0,0,1,0,0,0,1,0,149.4604949951172,27.762901306152344,-1.0514999628067017,86.97480010986328,15.074094084572312,2.956489602929742,-0.0391805573103962,8.783084858093261,31.46217918395996,19.51881980895996,14.267860412597656,4.3024001121521,14.526659965515137,3.608099937438965,0.0796985626220703,-6.987999439239502,1
2024-01-22 00:47:22.663048,430.381994,1,1,1,1,0,1,1,1,1,2059.384033203125,466.77642822265625,5.187768459320068,2637.57275390625,3.019479990005493,1.9711599349975584,1.4671599864959717,0.3583599925041199,36.07586669921875,34.62208557128906,-0.0024040006101131,4.422476291656494,0,0,0,0,1,0,0,0,1,0,149.4604949951172,37.551700592041016,-1.0514999628067017,83.43720245361328,15.09243247107852,3.926046934180603,-0.0391805573103962,8.367987693237305,30.63849830627441,20.033618927001957,14.679698944091797,6.131199836730957,14.423699378967283,4.843619346618652,-0.126220703125,-5.768799781799316,1
2024-01-22 00:47:24.269402,431.990422,1,1,1,1,0,1,1,1,1,2061.002685546875,597.786865234375,4.257699966430664,2502.20556640625,3.009399890899658,2.041719913482666,1.416759967803955,0.5498800277709961,36.4156494140625,34.843772888183594,-0.0122920013964176,4.432363986968994,0,0,0,0,1,0,0,0,1,0,149.57089233398438,46.45730209350586,-1.0514999628067017,79.30999755859375,15.103437821880725,4.787127982801092,-0.0317327702334106,8.006799772705078,30.226659774780277,20.75433921813965,14.782659530639648,5.420000076293945,15.14441967010498,5.976180076599121,-0.6410198211669922,-6.683199405670166,1
2024-01-22 00:47:26.046070,433.766399,1,1,1,1,0,1,1,1,1,2058.8447265625,716.8298950195312,4.257699966430664,2375.194580078125,3.059800148010254,2.1324398517608643,1.4066801071166992,0.3583599925041199,35.96296691894531,34.843772888183594,-0.0024040006101131,4.437308311462402,0,0,0,0,1,0,0,0,1,0,149.4604949951172,57.35010147094727,-1.0882999897003174,75.18280029296875,15.09610272825598,5.855051623441161,-0.0354565853830622,7.548575527404785,30.32961845397949,21.68097877502441,14.370819091796877,7.553600311279297,14.629618644714355,6.490979194641113,-0.126220703125,-8.207199096679688,1
